name,timestamp,value,endpoint,id,image,instance,interface,job,metrics_path,name,namespace,node,pod,service
container_network_transmit_bytes_total,"[1650180235.811, '647541']","[1650180265.811, '653299']","[1650180295.811, '657638']","[1650180325.811, '662868']","[1650180355.811, '668839']","[1650180385.811, '674629']","[1650180415.811, '679757']","[1650180445.811, '684901']","[1650180475.811, '689240']","[1650180505.811, '693404']","[1650180535.811, '697941']","[1650180565.811, '803426']","[1650180595.811, '808017']","[1650180625.811, '812409']","[1650180655.811, '816930']","[1650180685.811, '820938']","[1650180715.811, '825078']","[1650180745.811, '829350']","[1650180775.811, '833887']","[1650180805.811, '838292']","[1650180835.811, '842300']","[1650180865.811, '847036']","[1650180895.811, '852037']","[1650180925.811, '856773']","[1650180955.811, '861641']","[1650180985.811, '865980']","[1650181015.811, '870385']","[1650181045.811, '874591']","[1650181075.811, '879062']","[1650181105.811, '884195']","[1650181135.811, '888401']","[1650181165.811, '892607']","[1650181195.811, '896748']","[1650181225.811, '900822']","[1650181255.811, '903605']","[1650181285.811, '909003']","[1650181315.811, '913077']","[1650181345.811, '917483']","[1650181375.811, '922351']","[1650181405.811, '926624']","[1650181435.811, '930632']","[1650181465.811, '935500']","[1650181495.811, '939574']","[1650181525.811, '943714']","[1650181555.811, '948185']","[1650181585.811, '952325']","[1650181615.811, '957326']","[1650181645.811, '962128']","[1650181675.811, '966468']","[1650181705.811, '971006']","[1650181735.811, '975014']","[1650181765.811, '979618']","[1650181795.811, '984288']","[1650181825.811, '988428']","[1650181855.811, '993729']","[1650181885.811, '998200']","[1650181915.811, '1002340']","[1650181945.811, '1006613']","[1650181975.811, '1010885']","[1650182005.811, '1015290']","[1650182035.811, '1019695']","[1650182065.811, '1024166']","[1650182095.811, '1028704']","[1650182125.811, '1033242']","[1650182155.811, '1037647']","[1650182185.811, '1042184']","[1650182215.811, '1046523']","[1650182245.811, '1051126']","[1650182275.811, '1055531']","[1650182305.811, '1060995']","[1650182335.811, '1064871']","[1650182365.811, '1068879']","[1650182395.811, '1073416']","[1650182425.811, '1078086']","[1650182455.811, '1083087']","[1650182485.811, '1087095']","[1650182515.811, '1091434']","[1650182545.811, '1095839']","[1650182575.811, '1099781']","[1650182605.811, '1103988']","[1650182635.811, '1108459']","[1650182665.811, '1112533']","[1650182695.811, '1117070']","[1650182725.811, '1121277']","[1650182755.811, '1125418']","[1650182785.811, '1130617']","[1650182815.811, '1135088']","[1650182845.811, '1140288']","[1650182875.811, '1145222']","[1650182905.811, '1148269']","[1650182935.811, '1152277']","[1650182965.811, '1156615']","[1650182995.811, '1161086']","[1650183025.811, '1165623']","[1650183055.811, '1169631']","[1650183085.811, '1174036']","[1650183115.811, '1178772']","[1650183145.811, '1183243']","[1650183175.811, '1187780']","[1650183205.811, '1192516']","[1650183235.811, '1197186']","[1650183265.811, '1201260']","[1650183295.811, '1205268']","[1650183325.811, '1209144']","[1650183355.811, '1213417']","[1650183385.811, '1218285']","[1650183415.811, '1223220']","[1650183445.811, '1227361']","[1650183475.811, '1233258']","[1650183505.811, '1237266']","[1650183535.811, '1241936']","[1650183565.811, '1246672']","[1650183595.811, '1250812']","[1650183625.811, '1254820']","[1650183655.811, '1259291']","[1650183685.811, '1263167']","[1650183715.811, '1268168']","[1650183745.811, '1273102']","[1650183775.811, '1277110']","[1650183805.811, '1281449']","[1650183835.811, '1286250']","[1650183865.811, '1290324']","[1650183895.811, '1294729']","[1650183925.811, '1298737']",https-metrics,/,,10.1.0.134:10250,cali0edaab859d4,kubelet,/metrics/cadvisor,,,fv-az105-598,,kubelet
container_network_transmit_bytes_total,"[1650180235.811, '34469']","[1650180265.811, '48827']","[1650180295.811, '62985']","[1650180325.811, '80466']","[1650180355.811, '94761']","[1650180385.811, '110664']","[1650180415.811, '127100']","[1650180445.811, '142725']","[1650180475.811, '157002']","[1650180505.811, '175487']","[1650180535.811, '190314']","[1650180565.811, '205908']","[1650180595.811, '222620']","[1650180625.811, '238556']","[1650180655.811, '255681']","[1650180685.811, '272132']","[1650180715.811, '286678']","[1650180745.811, '303983']","[1650180775.811, '318500']","[1650180805.811, '333627']","[1650180835.811, '350595']","[1650180865.811, '366275']","[1650180895.811, '381759']","[1650180925.811, '399209']","[1650180955.811, '414274']","[1650180985.811, '429550']","[1650181015.811, '447913']","[1650181045.811, '463655']","[1650181075.811, '478654']","[1650181105.811, '496219']","[1650181135.811, '514378']","[1650181165.811, '529915']","[1650181195.811, '547348']","[1650181225.811, '566154']","[1650181255.811, '575295']","[1650181285.811, '590518']","[1650181315.811, '608855']","[1650181345.811, '625760']","[1650181375.811, '640434']","[1650181405.811, '661071']","[1650181435.811, '675542']","[1650181465.811, '691135']","[1650181495.811, '710919']","[1650181525.811, '726633']","[1650181555.811, '741377']","[1650181585.811, '763431']","[1650181615.811, '778113']","[1650181645.811, '794573']","[1650181675.811, '814725']","[1650181705.811, '830443']","[1650181735.811, '845179']","[1650181765.811, '866944']","[1650181795.811, '881312']","[1650181825.811, '897877']","[1650181855.811, '917785']","[1650181885.811, '934294']","[1650181915.811, '948563']","[1650181945.811, '969605']","[1650181975.811, '984415']","[1650182005.811, '1000087']","[1650182035.811, '1019499']","[1650182065.811, '1035999']","[1650182095.811, '1050801']","[1650182125.811, '1072325']","[1650182155.811, '1086780']","[1650182185.811, '1102650']","[1650182215.811, '1122347']","[1650182245.811, '1138051']","[1650182275.811, '1154961']","[1650182305.811, '1174608']","[1650182335.811, '1189480']","[1650182365.811, '1207458']","[1650182395.811, '1225085']","[1650182425.811, '1240654']","[1650182455.811, '1257456']","[1650182485.811, '1276282']","[1650182515.811, '1291325']","[1650182545.811, '1308655']","[1650182575.811, '1326479']","[1650182605.811, '1341887']","[1650182635.811, '1359258']","[1650182665.811, '1377644']","[1650182695.811, '1393210']","[1650182725.811, '1410817']","[1650182755.811, '1428943']","[1650182785.811, '1444550']","[1650182815.811, '1462289']","[1650182845.811, '1480872']","[1650182875.811, '1496346']","[1650182905.811, '1505355']","[1650182935.811, '1524277']","[1650182965.811, '1542044']","[1650182995.811, '1556499']","[1650183025.811, '1577765']","[1650183055.811, '1592398']","[1650183085.811, '1608811']","[1650183115.811, '1628653']","[1650183145.811, '1645110']","[1650183175.811, '1659408']","[1650183205.811, '1681663']","[1650183235.811, '1696176']","[1650183265.811, '1711618']","[1650183295.811, '1731179']","[1650183325.811, '1746241']","[1650183355.811, '1760981']","[1650183385.811, '1782047']","[1650183415.811, '1796696']","[1650183445.811, '1813846']","[1650183475.811, '1833605']","[1650183505.811, '1849500']","[1650183535.811, '1864042']","[1650183565.811, '1885652']","[1650183595.811, '1900698']","[1650183625.811, '1916656']","[1650183655.811, '1936353']","[1650183685.811, '1952549']","[1650183715.811, '1967095']","[1650183745.811, '1987946']","[1650183775.811, '2002616']","[1650183805.811, '2018357']","[1650183835.811, '2038071']","[1650183865.811, '2054424']","[1650183895.811, '2069247']","[1650183925.811, '2090194']",https-metrics,/,,10.1.0.134:10250,cali11239f98883,kubelet,/metrics/cadvisor,,,fv-az105-598,,kubelet
container_network_transmit_bytes_total,"[1650180235.811, '34407']","[1650180265.811, '50075']","[1650180295.811, '63956']","[1650180325.811, '81986']","[1650180355.811, '96359']","[1650180385.811, '112720']","[1650180415.811, '129095']","[1650180445.811, '144273']","[1650180475.811, '158809']","[1650180505.811, '176808']","[1650180535.811, '191585']","[1650180565.811, '207723']","[1650180595.811, '224307']","[1650180625.811, '240700']","[1650180655.811, '257498']","[1650180685.811, '273904']","[1650180715.811, '288276']","[1650180745.811, '306932']","[1650180775.811, '321449']","[1650180805.811, '337191']","[1650180835.811, '354209']","[1650180865.811, '369056']","[1650180895.811, '383383']","[1650180925.811, '401320']","[1650180955.811, '416539']","[1650180985.811, '431667']","[1650181015.811, '449955']","[1650181045.811, '464958']","[1650181075.811, '479541']","[1650181105.811, '496809']","[1650181135.811, '514105']","[1650181165.811, '529675']","[1650181195.811, '546523']","[1650181225.811, '564590']","[1650181255.811, '574170']","[1650181285.811, '589364']","[1650181315.811, '608071']","[1650181345.811, '624952']","[1650181375.811, '639105']","[1650181405.811, '661091']","[1650181435.811, '675637']","[1650181465.811, '691255']","[1650181495.811, '711101']","[1650181525.811, '726866']","[1650181555.811, '741585']","[1650181585.811, '764706']","[1650181615.811, '778917']","[1650181645.811, '795094']","[1650181675.811, '814940']","[1650181705.811, '830005']","[1650181735.811, '844679']","[1650181765.811, '866094']","[1650181795.811, '880834']","[1650181825.811, '897088']","[1650181855.811, '917066']","[1650181885.811, '932392']","[1650181915.811, '946607']","[1650181945.811, '968446']","[1650181975.811, '982963']","[1650182005.811, '998186']","[1650182035.811, '1017949']","[1650182065.811, '1034064']","[1650182095.811, '1048709']","[1650182125.811, '1070044']","[1650182155.811, '1084565']","[1650182185.811, '1100591']","[1650182215.811, '1120288']","[1650182245.811, '1135350']","[1650182275.811, '1152049']","[1650182305.811, '1171660']","[1650182335.811, '1186222']","[1650182365.811, '1204552']","[1650182395.811, '1222154']","[1650182425.811, '1238700']","[1650182455.811, '1255874']","[1650182485.811, '1274091']","[1650182515.811, '1288897']","[1650182545.811, '1306814']","[1650182575.811, '1324052']","[1650182605.811, '1339877']","[1650182635.811, '1356964']","[1650182665.811, '1376851']","[1650182695.811, '1391632']","[1650182725.811, '1410108']","[1650182755.811, '1427499']","[1650182785.811, '1443329']","[1650182815.811, '1461176']","[1650182845.811, '1479458']","[1650182875.811, '1494194']","[1650182905.811, '1504472']","[1650182935.811, '1522784']","[1650182965.811, '1540358']","[1650182995.811, '1554945']","[1650183025.811, '1576886']","[1650183055.811, '1591754']","[1650183085.811, '1607648']","[1650183115.811, '1627494']","[1650183145.811, '1643666']","[1650183175.811, '1658468']","[1650183205.811, '1680159']","[1650183235.811, '1694829']","[1650183265.811, '1710699']","[1650183295.811, '1730677']","[1650183325.811, '1747027']","[1650183355.811, '1761829']","[1650183385.811, '1783195']","[1650183415.811, '1797708']","[1650183445.811, '1813812']","[1650183475.811, '1833671']","[1650183505.811, '1848886']","[1650183535.811, '1863469']","[1650183565.811, '1883842']","[1650183595.811, '1898768']","[1650183625.811, '1914785']","[1650183655.811, '1934606']","[1650183685.811, '1950025']","[1650183715.811, '1964389']","[1650183745.811, '1985307']","[1650183775.811, '2000039']","[1650183805.811, '2015777']","[1650183835.811, '2035433']","[1650183865.811, '2051393']","[1650183895.811, '2066389']","[1650183925.811, '2087824']",https-metrics,/,,10.1.0.134:10250,cali15c7619fccc,kubelet,/metrics/cadvisor,,,fv-az105-598,,kubelet
container_network_transmit_bytes_total,"[1650180235.811, '1619160']","[1650180265.811, '2565721']","[1650180295.811, '3508716']","[1650180325.811, '4456845']","[1650180355.811, '5408220']","[1650180385.811, '6360684']","[1650180415.811, '7319498']","[1650180445.811, '8278923']","[1650180475.811, '9237299']","[1650180505.811, '10197753']","[1650180535.811, '11163596']","[1650180565.811, '12126952']","[1650180595.811, '13092403']","[1650180625.811, '14058333']","[1650180655.811, '15023781']","[1650180685.811, '15996429']","[1650180715.811, '16963420']","[1650180745.811, '17931316']","[1650180775.811, '18902091']","[1650180805.811, '19873721']","[1650180835.811, '20860283']","[1650180865.811, '21832524']","[1650180895.811, '22803013']","[1650180925.811, '23773846']","[1650180955.811, '24744428']","[1650180985.811, '25715149']","[1650181015.811, '26686228']","[1650181045.811, '27657122']","[1650181075.811, '28628679']","[1650181105.811, '29603868']","[1650181135.811, '30574848']","[1650181165.811, '31547563']","[1650181195.811, '32522023']","[1650181225.811, '33493685']","[1650181255.811, '34227874']","[1650181285.811, '35199734']","[1650181315.811, '36171029']","[1650181345.811, '37143327']","[1650181375.811, '38121243']","[1650181405.811, '39096518']","[1650181435.811, '40242340']","[1650181465.811, '41215411']","[1650181495.811, '42190505']","[1650181525.811, '43162087']","[1650181555.811, '44133692']","[1650181585.811, '45106659']","[1650181615.811, '46078774']","[1650181645.811, '47052330']","[1650181675.811, '48025732']","[1650181705.811, '48997805']","[1650181735.811, '49970438']","[1650181765.811, '50947463']","[1650181795.811, '51919654']","[1650181825.811, '52895324']","[1650181855.811, '53868228']","[1650181885.811, '54840642']","[1650181915.811, '55812660']","[1650181945.811, '56785116']","[1650181975.811, '57758859']","[1650182005.811, '58731602']","[1650182035.811, '59703370']","[1650182065.811, '60676654']","[1650182095.811, '61649780']","[1650182125.811, '62621645']","[1650182155.811, '63595041']","[1650182185.811, '64566439']","[1650182215.811, '65537535']","[1650182245.811, '66508143']","[1650182275.811, '67484590']","[1650182305.811, '68457555']","[1650182335.811, '69430740']","[1650182365.811, '70404041']","[1650182395.811, '71380647']","[1650182425.811, '72356198']","[1650182455.811, '73346494']","[1650182485.811, '74321886']","[1650182515.811, '75294625']","[1650182545.811, '76268161']","[1650182575.811, '77242348']","[1650182605.811, '78215681']","[1650182635.811, '79187773']","[1650182665.811, '80159228']","[1650182695.811, '81131049']","[1650182725.811, '82103441']","[1650182755.811, '83077090']","[1650182785.811, '84051199']","[1650182815.811, '85023057']","[1650182845.811, '85996504']","[1650182875.811, '86968130']","[1650182905.811, '87702559']","[1650182935.811, '88674649']","[1650182965.811, '89646061']","[1650182995.811, '90618390']","[1650183025.811, '91597017']","[1650183055.811, '92571274']","[1650183085.811, '93717349']","[1650183115.811, '94689630']","[1650183145.811, '95672824']","[1650183175.811, '96645025']","[1650183205.811, '97617784']","[1650183235.811, '98591007']","[1650183265.811, '99563758']","[1650183295.811, '100537222']","[1650183325.811, '101510116']","[1650183355.811, '102482846']","[1650183385.811, '103459048']","[1650183415.811, '104433462']","[1650183445.811, '105405897']","[1650183475.811, '106383082']","[1650183505.811, '107356107']","[1650183535.811, '108331977']","[1650183565.811, '109307661']","[1650183595.811, '110282665']","[1650183625.811, '111256691']","[1650183655.811, '112232157']","[1650183685.811, '113207251']","[1650183715.811, '114186756']","[1650183745.811, '115162354']","[1650183775.811, '116137382']","[1650183805.811, '117114870']","[1650183835.811, '118090463']","[1650183865.811, '119064112']","[1650183895.811, '120037330']","[1650183925.811, '121020220']",https-metrics,/,,10.1.0.134:10250,cali1abad8afd57,kubelet,/metrics/cadvisor,,,fv-az105-598,,kubelet
container_network_transmit_bytes_total,"[1650180235.811, '8007']","[1650180265.811, '15820']","[1650180295.811, '19070']","[1650180325.811, '22320']","[1650180355.811, '25594']","[1650180385.811, '32432']","[1650180415.811, '37884']","[1650180445.811, '41266']","[1650180475.811, '44516']","[1650180505.811, '47856']","[1650180535.811, '54695']","[1650180565.811, '61679']","[1650180595.811, '66395']","[1650180625.811, '69645']","[1650180655.811, '72895']","[1650180685.811, '79824']","[1650180715.811, '85276']","[1650180745.811, '88526']","[1650180775.811, '91776']","[1650180805.811, '95116']","[1650180835.811, '105684']","[1650180865.811, '108934']","[1650180895.811, '115182']","[1650180925.811, '118366']","[1650180955.811, '121616']","[1650180985.811, '129402']","[1650181015.811, '132586']","[1650181045.811, '135836']","[1650181075.811, '139176']","[1650181105.811, '142360']","[1650181135.811, '151466']","[1650181165.811, '154716']","[1650181195.811, '157966']","[1650181225.811, '164214']","[1650181255.811, '165806']","[1650181285.811, '171324']","[1650181315.811, '176776']","[1650181345.811, '180068']","[1650181375.811, '183360']","[1650181405.811, '186676']","[1650181435.811, '193515']","[1650181465.811, '198967']","[1650181495.811, '202259']","[1650181525.811, '205551']","[1650181555.811, '211942']","[1650181585.811, '218926']","[1650181615.811, '224378']","[1650181645.811, '227670']","[1650181675.811, '230962']","[1650181705.811, '234278']","[1650181735.811, '241117']","[1650181765.811, '246569']","[1650181795.811, '249861']","[1650181825.811, '253153']","[1650181855.811, '256493']","[1650181885.811, '264865']","[1650181915.811, '271849']","[1650181945.811, '275099']","[1650181975.811, '278349']","[1650182005.811, '281689']","[1650182035.811, '288528']","[1650182065.811, '293980']","[1650182095.811, '297362']","[1650182125.811, '300612']","[1650182155.811, '303952']","[1650182185.811, '310790']","[1650182215.811, '317774']","[1650182245.811, '322532']","[1650182275.811, '325824']","[1650182305.811, '329116']","[1650182335.811, '336045']","[1650182365.811, '341497']","[1650182395.811, '344789']","[1650182425.811, '348081']","[1650182455.811, '352881']","[1650182485.811, '361988']","[1650182515.811, '365238']","[1650182545.811, '371486']","[1650182575.811, '374736']","[1650182605.811, '377920']","[1650182635.811, '385706']","[1650182665.811, '388956']","[1650182695.811, '392206']","[1650182725.811, '395480']","[1650182755.811, '398664']","[1650182785.811, '407770']","[1650182815.811, '411020']","[1650182845.811, '414246']","[1650182875.811, '420560']","[1650182905.811, '422152']","[1650182935.811, '427670']","[1650182965.811, '433122']","[1650182995.811, '436414']","[1650183025.811, '439706']","[1650183055.811, '443022']","[1650183085.811, '449862']","[1650183115.811, '455314']","[1650183145.811, '460766']","[1650183175.811, '466284']","[1650183205.811, '471000']","[1650183235.811, '475716']","[1650183265.811, '478966']","[1650183295.811, '484418']","[1650183325.811, '489936']","[1650183355.811, '493186']","[1650183385.811, '496436']","[1650183415.811, '499710']","[1650183445.811, '506550']","[1650183475.811, '512068']","[1650183505.811, '515318']","[1650183535.811, '520034']","[1650183565.811, '524750']","[1650183595.811, '530202']","[1650183625.811, '535720']","[1650183655.811, '538970']","[1650183685.811, '542220']","[1650183715.811, '545626']","[1650183745.811, '552506']","[1650183775.811, '558024']","[1650183805.811, '561316']","[1650183835.811, '564608']","[1650183865.811, '569366']","[1650183895.811, '576392']","[1650183925.811, '581910']",https-metrics,/,,10.1.0.134:10250,cali20106fd863e,kubelet,/metrics/cadvisor,,,fv-az105-598,,kubelet
container_network_transmit_bytes_total,"[1650180235.811, '20663']","[1650180265.811, '48975']","[1650180295.811, '78826']","[1650180325.811, '109266']","[1650180355.811, '139051']","[1650180385.811, '168998']","[1650180415.811, '197935']","[1650180445.811, '226481']","[1650180475.811, '255027']","[1650180505.811, '286183']","[1650180535.811, '322267']","[1650180565.811, '356754']","[1650180595.811, '390357']","[1650180625.811, '427586']","[1650180655.811, '458285']","[1650180685.811, '488725']","[1650180715.811, '524024']","[1650180745.811, '561253']","[1650180775.811, '600965']","[1650180805.811, '638392']","[1650180835.811, '677713']","[1650180865.811, '717773']","[1650180895.811, '757642']","[1650180925.811, '799766']","[1650180955.811, '838041']","[1650180985.811, '876900']","[1650181015.811, '918369']","[1650181045.811, '963463']","[1650181075.811, '1014077']","[1650181105.811, '1065082']","[1650181135.811, '1118311']","[1650181165.811, '1174131']","[1650181195.811, '1227402']","[1650181225.811, '1290451']","[1650181255.811, '1335624']","[1650181285.811, '1400735']","[1650181315.811, '1456051']","[1650181345.811, '1517572']","[1650181375.811, '1577422']","[1650181405.811, '1631367']","[1650181435.811, '1684459']","[1650181465.811, '1733636']","[1650181495.811, '1778398']","[1650181525.811, '1836120']","[1650181555.811, '1899956']","[1650181585.811, '1963168']","[1650181615.811, '2037744']","[1650181645.811, '2112320']","[1650181675.811, '2189252']","[1650181705.811, '2276984']","[1650181735.811, '2374090']","[1650181765.811, '2488044']","[1650181795.811, '2609894']","[1650181825.811, '2737383']","[1650181855.811, '2864722']","[1650181885.811, '3012915']","[1650181915.811, '3165973']","[1650181945.811, '3333513']","[1650181975.811, '3484601']","[1650182005.811, '3645514']","[1650182035.811, '3802873']","[1650182065.811, '3961674']","[1650182095.811, '4127838']","[1650182125.811, '4282902']","[1650182155.811, '4452684']","[1650182185.811, '4616172']","[1650182215.811, '4760349']","[1650182245.811, '4906014']","[1650182275.811, '5033917']","[1650182305.811, '5153843']","[1650182335.811, '5261115']","[1650182365.811, '5357317']","[1650182395.811, '5449574']","[1650182425.811, '5533622']","[1650182455.811, '5619354']","[1650182485.811, '5702758']","[1650182515.811, '5782742']","[1650182545.811, '5858643']","[1650182575.811, '5946787']","[1650182605.811, '6027548']","[1650182635.811, '6107471']","[1650182665.811, '6199794']","[1650182695.811, '6286602']","[1650182725.811, '6374624']","[1650182755.811, '6452724']","[1650182785.811, '6526315']","[1650182815.811, '6592523']","[1650182845.811, '6660592']","[1650182875.811, '6728927']","[1650182905.811, '6764041']","[1650182935.811, '6815310']","[1650182965.811, '6873835']","[1650182995.811, '6925038']","[1650183025.811, '6981887']","[1650183055.811, '7035441']","[1650183085.811, '7096121']","[1650183115.811, '7159079']","[1650183145.811, '7202145']","[1650183175.811, '7232279']","[1650183205.811, '7262978']","[1650183235.811, '7297531']","[1650183265.811, '7333389']","[1650183295.811, '7373817']","[1650183325.811, '7414372']","[1650183355.811, '7461294']","[1650183385.811, '7503291']","[1650183415.811, '7551554']","[1650183445.811, '7598314']","[1650183475.811, '7644772']","[1650183505.811, '7683529']","[1650183535.811, '7718798']","[1650183565.811, '7752107']","[1650183595.811, '7787244']","[1650183625.811, '7820228']","[1650183655.811, '7850566']","[1650183685.811, '7880026']","[1650183715.811, '7912360']","[1650183745.811, '7943973']","[1650183775.811, '7981268']","[1650183805.811, '8018459']","[1650183835.811, '8058785']","[1650183865.811, '8096537']","[1650183895.811, '8140885']","[1650183925.811, '8184903']",https-metrics,/,,10.1.0.134:10250,cali42c0a9a01fd,kubelet,/metrics/cadvisor,,,fv-az105-598,,kubelet
container_network_transmit_bytes_total,"[1650180235.811, '446']","[1650180265.811, '446']","[1650180295.811, '446']","[1650180325.811, '446']","[1650180355.811, '446']","[1650180385.811, '446']","[1650180415.811, '446']","[1650180445.811, '446']","[1650180475.811, '446']","[1650180505.811, '446']","[1650180535.811, '446']","[1650180565.811, '446']","[1650180595.811, '446']","[1650180625.811, '446']","[1650180655.811, '446']","[1650180685.811, '446']","[1650180715.811, '446']","[1650180745.811, '446']","[1650180775.811, '446']","[1650180805.811, '446']","[1650180835.811, '446']","[1650180865.811, '446']","[1650180895.811, '446']","[1650180925.811, '446']","[1650180955.811, '446']","[1650180985.811, '446']","[1650181015.811, '446']","[1650181045.811, '446']","[1650181075.811, '446']","[1650181105.811, '446']","[1650181135.811, '446']","[1650181165.811, '446']","[1650181195.811, '446']","[1650181225.811, '446']","[1650181255.811, '446']","[1650181285.811, '446']","[1650181315.811, '446']","[1650181345.811, '446']","[1650181375.811, '446']","[1650181405.811, '446']","[1650181435.811, '446']","[1650181465.811, '446']","[1650181495.811, '446']","[1650181525.811, '446']","[1650181555.811, '446']","[1650181585.811, '446']","[1650181615.811, '446']","[1650181645.811, '446']","[1650181675.811, '446']","[1650181705.811, '446']","[1650181735.811, '446']","[1650181765.811, '446']","[1650181795.811, '446']","[1650181825.811, '446']","[1650181855.811, '446']","[1650181885.811, '446']","[1650181915.811, '446']","[1650181945.811, '446']","[1650181975.811, '446']","[1650182005.811, '446']","[1650182035.811, '446']","[1650182065.811, '446']","[1650182095.811, '446']","[1650182125.811, '446']","[1650182155.811, '446']","[1650182185.811, '446']","[1650182215.811, '446']","[1650182245.811, '446']","[1650182275.811, '446']","[1650182305.811, '446']","[1650182335.811, '446']","[1650182365.811, '446']","[1650182395.811, '446']","[1650182425.811, '446']","[1650182455.811, '446']","[1650182485.811, '446']","[1650182515.811, '446']","[1650182545.811, '446']","[1650182575.811, '446']","[1650182605.811, '446']","[1650182635.811, '446']","[1650182665.811, '446']","[1650182695.811, '446']","[1650182725.811, '446']","[1650182755.811, '446']","[1650182785.811, '446']","[1650182815.811, '446']","[1650182845.811, '446']","[1650182875.811, '446']","[1650182905.811, '446']","[1650182935.811, '446']","[1650182965.811, '446']","[1650182995.811, '446']","[1650183025.811, '446']","[1650183055.811, '446']","[1650183085.811, '446']","[1650183115.811, '446']","[1650183145.811, '446']","[1650183175.811, '446']","[1650183205.811, '446']","[1650183235.811, '446']","[1650183265.811, '446']","[1650183295.811, '446']","[1650183325.811, '446']","[1650183355.811, '446']","[1650183385.811, '446']","[1650183415.811, '446']","[1650183445.811, '446']","[1650183475.811, '446']","[1650183505.811, '446']","[1650183535.811, '446']","[1650183565.811, '446']","[1650183595.811, '446']","[1650183625.811, '446']","[1650183655.811, '446']","[1650183685.811, '446']","[1650183715.811, '446']","[1650183745.811, '446']","[1650183775.811, '446']","[1650183805.811, '446']","[1650183835.811, '446']","[1650183865.811, '446']","[1650183895.811, '446']","[1650183925.811, '446']",https-metrics,/,,10.1.0.134:10250,cali46d5f4b3f0d,kubelet,/metrics/cadvisor,,,fv-az105-598,,kubelet
container_network_transmit_bytes_total,"[1650180235.811, '20663']","[1650180265.811, '48229']","[1650180295.811, '77948']","[1650180325.811, '107023']","[1650180355.811, '137006']","[1650180385.811, '166755']","[1650180415.811, '197063']","[1650180445.811, '228332']","[1650180475.811, '256878']","[1650180505.811, '290517']","[1650180535.811, '322069']","[1650180565.811, '355642']","[1650180595.811, '387778']","[1650180625.811, '419782']","[1650180655.811, '453878']","[1650180685.811, '489417']","[1650180715.811, '522792']","[1650180745.811, '561229']","[1650180775.811, '601728']","[1650180805.811, '643249']","[1650180835.811, '683027']","[1650180865.811, '721302']","[1650180895.811, '757292']","[1650180925.811, '793541']","[1650180955.811, '832598']","[1650180985.811, '876123']","[1650181015.811, '918096']","[1650181045.811, '966887']","[1650181075.811, '1010803']","[1650181105.811, '1067014']","[1650181135.811, '1120436']","[1650181165.811, '1174183']","[1650181195.811, '1233871']","[1650181225.811, '1292457']","[1650181255.811, '1334365']","[1650181285.811, '1393403']","[1650181315.811, '1452777']","[1650181345.811, '1509657']","[1650181375.811, '1563698']","[1650181405.811, '1615160']","[1650181435.811, '1668167']","[1650181465.811, '1718847']","[1650181495.811, '1770243']","[1650181525.811, '1823732']","[1650181555.811, '1885116']","[1650181585.811, '1955320']","[1650181615.811, '2022391']","[1650181645.811, '2097181']","[1650181675.811, '2176139']","[1650181705.811, '2258225']","[1650181735.811, '2351783']","[1650181765.811, '2452983']","[1650181795.811, '2572228']","[1650181825.811, '2697216']","[1650181855.811, '2828673']","[1650181885.811, '2960577']","[1650181915.811, '3118860']","[1650181945.811, '3276483']","[1650181975.811, '3436783']","[1650182005.811, '3599225']","[1650182035.811, '3761626']","[1650182065.811, '3924845']","[1650182095.811, '4070882']","[1650182125.811, '4236066']","[1650182155.811, '4396274']","[1650182185.811, '4553298']","[1650182215.811, '4696338']","[1650182245.811, '4835468']","[1650182275.811, '4962122']","[1650182305.811, '5084679']","[1650182335.811, '5193261']","[1650182365.811, '5301731']","[1650182395.811, '5391312']","[1650182425.811, '5467621']","[1650182455.811, '5548915']","[1650182485.811, '5630006']","[1650182515.811, '5719003']","[1650182545.811, '5802643']","[1650182575.811, '5888639']","[1650182605.811, '5970253']","[1650182635.811, '6061342']","[1650182665.811, '6144734']","[1650182695.811, '6233208']","[1650182725.811, '6313679']","[1650182755.811, '6392566']","[1650182785.811, '6460847']","[1650182815.811, '6531630']","[1650182845.811, '6598432']","[1650182875.811, '6652961']","[1650182905.811, '6694676']","[1650182935.811, '6759919']","[1650182965.811, '6822233']","[1650182995.811, '6881337']","[1650183025.811, '6944711']","[1650183055.811, '7011584']","[1650183085.811, '7067404']","[1650183115.811, '7118998']","[1650183145.811, '7159624']","[1650183175.811, '7189535']","[1650183205.811, '7221671']","[1650183235.811, '7256026']","[1650183265.811, '7291752']","[1650183295.811, '7330490']","[1650183325.811, '7370852']","[1650183355.811, '7412681']","[1650183385.811, '7457156']","[1650183415.811, '7502135']","[1650183445.811, '7551439']","[1650183475.811, '7591212']","[1650183505.811, '7634509']","[1650183535.811, '7676633']","[1650183565.811, '7712095']","[1650183595.811, '7745547']","[1650183625.811, '7777226']","[1650183655.811, '7807630']","[1650183685.811, '7838461']","[1650183715.811, '7872274']","[1650183745.811, '7908000']","[1650183775.811, '7940857']","[1650183805.811, '7983900']","[1650183835.811, '8021916']","[1650183865.811, '8061755']","[1650183895.811, '8105057']","[1650183925.811, '8151360']",https-metrics,/,,10.1.0.134:10250,cali474fe606f69,kubelet,/metrics/cadvisor,,,fv-az105-598,,kubelet
