name,timestamp,value,container,endpoint,id,image,instance,job,metrics_path,name,namespace,node,pod,service
container_spec_cpu_quota,"[1650180235.811, '10000']","[1650180265.811, '10000']","[1650180295.811, '10000']","[1650180325.811, '10000']","[1650180355.811, '10000']","[1650180385.811, '10000']","[1650180415.811, '10000']","[1650180445.811, '10000']","[1650180475.811, '10000']","[1650180505.811, '10000']","[1650180535.811, '10000']","[1650180565.811, '10000']","[1650180595.811, '10000']","[1650180625.811, '10000']","[1650180655.811, '10000']","[1650180685.811, '10000']","[1650180715.811, '10000']","[1650180745.811, '10000']","[1650180775.811, '10000']","[1650180805.811, '10000']","[1650180835.811, '10000']","[1650180865.811, '10000']","[1650180895.811, '10000']","[1650180925.811, '10000']","[1650180955.811, '10000']","[1650180985.811, '10000']","[1650181015.811, '10000']","[1650181045.811, '10000']","[1650181075.811, '10000']","[1650181105.811, '10000']","[1650181135.811, '10000']","[1650181165.811, '10000']","[1650181195.811, '10000']","[1650181225.811, '10000']","[1650181255.811, '10000']","[1650181285.811, '10000']","[1650181315.811, '10000']","[1650181345.811, '10000']","[1650181375.811, '10000']","[1650181405.811, '10000']","[1650181435.811, '10000']","[1650181465.811, '10000']","[1650181495.811, '10000']","[1650181525.811, '10000']","[1650181555.811, '10000']","[1650181585.811, '10000']","[1650181615.811, '10000']","[1650181645.811, '10000']","[1650181675.811, '10000']","[1650181705.811, '10000']","[1650181735.811, '10000']","[1650181765.811, '10000']","[1650181795.811, '10000']","[1650181825.811, '10000']","[1650181855.811, '10000']","[1650181885.811, '10000']","[1650181915.811, '10000']","[1650181945.811, '10000']","[1650181975.811, '10000']","[1650182005.811, '10000']","[1650182035.811, '10000']","[1650182065.811, '10000']","[1650182095.811, '10000']","[1650182125.811, '10000']","[1650182155.811, '10000']","[1650182185.811, '10000']","[1650182215.811, '10000']","[1650182245.811, '10000']","[1650182275.811, '10000']","[1650182305.811, '10000']","[1650182335.811, '10000']","[1650182365.811, '10000']","[1650182395.811, '10000']","[1650182425.811, '10000']","[1650182455.811, '10000']","[1650182485.811, '10000']","[1650182515.811, '10000']","[1650182545.811, '10000']","[1650182575.811, '10000']","[1650182605.811, '10000']","[1650182635.811, '10000']","[1650182665.811, '10000']","[1650182695.811, '10000']","[1650182725.811, '10000']","[1650182755.811, '10000']","[1650182785.811, '10000']","[1650182815.811, '10000']","[1650182845.811, '10000']","[1650182875.811, '10000']","[1650182905.811, '10000']","[1650182935.811, '10000']","[1650182965.811, '10000']","[1650182995.811, '10000']","[1650183025.811, '10000']","[1650183055.811, '10000']","[1650183085.811, '10000']","[1650183115.811, '10000']","[1650183145.811, '10000']","[1650183175.811, '10000']","[1650183205.811, '10000']","[1650183235.811, '10000']","[1650183265.811, '10000']","[1650183295.811, '10000']","[1650183325.811, '10000']","[1650183355.811, '10000']","[1650183385.811, '10000']","[1650183415.811, '10000']","[1650183445.811, '10000']","[1650183475.811, '10000']","[1650183505.811, '10000']","[1650183535.811, '10000']","[1650183565.811, '10000']","[1650183595.811, '10000']","[1650183625.811, '10000']","[1650183655.811, '10000']","[1650183685.811, '10000']","[1650183715.811, '10000']","[1650183745.811, '10000']","[1650183775.811, '10000']","[1650183805.811, '10000']","[1650183835.811, '10000']","[1650183865.811, '10000']","[1650183895.811, '10000']","[1650183925.811, '10000']",alertmanager,https-metrics,/kubepods/burstable/pod237192e0-6329-419d-ab7e-30e56aad5aec/bf142656b2e88c210a1c970195e957d2541f8bb886b8e04c223e1c3612db77e5,quay.io/prometheus/alertmanager@sha256:624c1a5063c7c80635081a504c3e1b020d89809651978eb5d0b652a394f3022d,10.1.0.134:10250,kubelet,/metrics/cadvisor,bf142656b2e88c210a1c970195e957d2541f8bb886b8e04c223e1c3612db77e5,monitoring,fv-az105-598,alertmanager-main-2,kubelet
container_spec_cpu_quota,"[1650180235.811, '10000']","[1650180265.811, '10000']","[1650180295.811, '10000']","[1650180325.811, '10000']","[1650180355.811, '10000']","[1650180385.811, '10000']","[1650180415.811, '10000']","[1650180445.811, '10000']","[1650180475.811, '10000']","[1650180505.811, '10000']","[1650180535.811, '10000']","[1650180565.811, '10000']","[1650180595.811, '10000']","[1650180625.811, '10000']","[1650180655.811, '10000']","[1650180685.811, '10000']","[1650180715.811, '10000']","[1650180745.811, '10000']","[1650180775.811, '10000']","[1650180805.811, '10000']","[1650180835.811, '10000']","[1650180865.811, '10000']","[1650180895.811, '10000']","[1650180925.811, '10000']","[1650180955.811, '10000']","[1650180985.811, '10000']","[1650181015.811, '10000']","[1650181045.811, '10000']","[1650181075.811, '10000']","[1650181105.811, '10000']","[1650181135.811, '10000']","[1650181165.811, '10000']","[1650181195.811, '10000']","[1650181225.811, '10000']","[1650181255.811, '10000']","[1650181285.811, '10000']","[1650181315.811, '10000']","[1650181345.811, '10000']","[1650181375.811, '10000']","[1650181405.811, '10000']","[1650181435.811, '10000']","[1650181465.811, '10000']","[1650181495.811, '10000']","[1650181525.811, '10000']","[1650181555.811, '10000']","[1650181585.811, '10000']","[1650181615.811, '10000']","[1650181645.811, '10000']","[1650181675.811, '10000']","[1650181705.811, '10000']","[1650181735.811, '10000']","[1650181765.811, '10000']","[1650181795.811, '10000']","[1650181825.811, '10000']","[1650181855.811, '10000']","[1650181885.811, '10000']","[1650181915.811, '10000']","[1650181945.811, '10000']","[1650181975.811, '10000']","[1650182005.811, '10000']","[1650182035.811, '10000']","[1650182065.811, '10000']","[1650182095.811, '10000']","[1650182125.811, '10000']","[1650182155.811, '10000']","[1650182185.811, '10000']","[1650182215.811, '10000']","[1650182245.811, '10000']","[1650182275.811, '10000']","[1650182305.811, '10000']","[1650182335.811, '10000']","[1650182365.811, '10000']","[1650182395.811, '10000']","[1650182425.811, '10000']","[1650182455.811, '10000']","[1650182485.811, '10000']","[1650182515.811, '10000']","[1650182545.811, '10000']","[1650182575.811, '10000']","[1650182605.811, '10000']","[1650182635.811, '10000']","[1650182665.811, '10000']","[1650182695.811, '10000']","[1650182725.811, '10000']","[1650182755.811, '10000']","[1650182785.811, '10000']","[1650182815.811, '10000']","[1650182845.811, '10000']","[1650182875.811, '10000']","[1650182905.811, '10000']","[1650182935.811, '10000']","[1650182965.811, '10000']","[1650182995.811, '10000']","[1650183025.811, '10000']","[1650183055.811, '10000']","[1650183085.811, '10000']","[1650183115.811, '10000']","[1650183145.811, '10000']","[1650183175.811, '10000']","[1650183205.811, '10000']","[1650183235.811, '10000']","[1650183265.811, '10000']","[1650183295.811, '10000']","[1650183325.811, '10000']","[1650183355.811, '10000']","[1650183385.811, '10000']","[1650183415.811, '10000']","[1650183445.811, '10000']","[1650183475.811, '10000']","[1650183505.811, '10000']","[1650183535.811, '10000']","[1650183565.811, '10000']","[1650183595.811, '10000']","[1650183625.811, '10000']","[1650183655.811, '10000']","[1650183685.811, '10000']","[1650183715.811, '10000']","[1650183745.811, '10000']","[1650183775.811, '10000']","[1650183805.811, '10000']","[1650183835.811, '10000']","[1650183865.811, '10000']","[1650183895.811, '10000']","[1650183925.811, '10000']",alertmanager,https-metrics,/kubepods/burstable/pod830e9ea6-b4e4-48ef-843f-bd83b8bcf662/9734eabed41406325666eed46f639248e31228f2cb5c2af80f78fb2a4d7acdc6,quay.io/prometheus/alertmanager@sha256:624c1a5063c7c80635081a504c3e1b020d89809651978eb5d0b652a394f3022d,10.1.0.134:10250,kubelet,/metrics/cadvisor,9734eabed41406325666eed46f639248e31228f2cb5c2af80f78fb2a4d7acdc6,monitoring,fv-az105-598,alertmanager-main-0,kubelet
container_spec_cpu_quota,"[1650180235.811, '10000']","[1650180265.811, '10000']","[1650180295.811, '10000']","[1650180325.811, '10000']","[1650180355.811, '10000']","[1650180385.811, '10000']","[1650180415.811, '10000']","[1650180445.811, '10000']","[1650180475.811, '10000']","[1650180505.811, '10000']","[1650180535.811, '10000']","[1650180565.811, '10000']","[1650180595.811, '10000']","[1650180625.811, '10000']","[1650180655.811, '10000']","[1650180685.811, '10000']","[1650180715.811, '10000']","[1650180745.811, '10000']","[1650180775.811, '10000']","[1650180805.811, '10000']","[1650180835.811, '10000']","[1650180865.811, '10000']","[1650180895.811, '10000']","[1650180925.811, '10000']","[1650180955.811, '10000']","[1650180985.811, '10000']","[1650181015.811, '10000']","[1650181045.811, '10000']","[1650181075.811, '10000']","[1650181105.811, '10000']","[1650181135.811, '10000']","[1650181165.811, '10000']","[1650181195.811, '10000']","[1650181225.811, '10000']","[1650181255.811, '10000']","[1650181285.811, '10000']","[1650181315.811, '10000']","[1650181345.811, '10000']","[1650181375.811, '10000']","[1650181405.811, '10000']","[1650181435.811, '10000']","[1650181465.811, '10000']","[1650181495.811, '10000']","[1650181525.811, '10000']","[1650181555.811, '10000']","[1650181585.811, '10000']","[1650181615.811, '10000']","[1650181645.811, '10000']","[1650181675.811, '10000']","[1650181705.811, '10000']","[1650181735.811, '10000']","[1650181765.811, '10000']","[1650181795.811, '10000']","[1650181825.811, '10000']","[1650181855.811, '10000']","[1650181885.811, '10000']","[1650181915.811, '10000']","[1650181945.811, '10000']","[1650181975.811, '10000']","[1650182005.811, '10000']","[1650182035.811, '10000']","[1650182065.811, '10000']","[1650182095.811, '10000']","[1650182125.811, '10000']","[1650182155.811, '10000']","[1650182185.811, '10000']","[1650182215.811, '10000']","[1650182245.811, '10000']","[1650182275.811, '10000']","[1650182305.811, '10000']","[1650182335.811, '10000']","[1650182365.811, '10000']","[1650182395.811, '10000']","[1650182425.811, '10000']","[1650182455.811, '10000']","[1650182485.811, '10000']","[1650182515.811, '10000']","[1650182545.811, '10000']","[1650182575.811, '10000']","[1650182605.811, '10000']","[1650182635.811, '10000']","[1650182665.811, '10000']","[1650182695.811, '10000']","[1650182725.811, '10000']","[1650182755.811, '10000']","[1650182785.811, '10000']","[1650182815.811, '10000']","[1650182845.811, '10000']","[1650182875.811, '10000']","[1650182905.811, '10000']","[1650182935.811, '10000']","[1650182965.811, '10000']","[1650182995.811, '10000']","[1650183025.811, '10000']","[1650183055.811, '10000']","[1650183085.811, '10000']","[1650183115.811, '10000']","[1650183145.811, '10000']","[1650183175.811, '10000']","[1650183205.811, '10000']","[1650183235.811, '10000']","[1650183265.811, '10000']","[1650183295.811, '10000']","[1650183325.811, '10000']","[1650183355.811, '10000']","[1650183385.811, '10000']","[1650183415.811, '10000']","[1650183445.811, '10000']","[1650183475.811, '10000']","[1650183505.811, '10000']","[1650183535.811, '10000']","[1650183565.811, '10000']","[1650183595.811, '10000']","[1650183625.811, '10000']","[1650183655.811, '10000']","[1650183685.811, '10000']","[1650183715.811, '10000']","[1650183745.811, '10000']","[1650183775.811, '10000']","[1650183805.811, '10000']","[1650183835.811, '10000']","[1650183865.811, '10000']","[1650183895.811, '10000']","[1650183925.811, '10000']",alertmanager,https-metrics,/kubepods/burstable/podca23559c-95a6-4215-b44c-cb08332d4ba0/1e8ce9d48e364da60644d502b2b28ed69289426b7209932169326674686d940d,quay.io/prometheus/alertmanager@sha256:624c1a5063c7c80635081a504c3e1b020d89809651978eb5d0b652a394f3022d,10.1.0.134:10250,kubelet,/metrics/cadvisor,1e8ce9d48e364da60644d502b2b28ed69289426b7209932169326674686d940d,monitoring,fv-az105-598,alertmanager-main-1,kubelet
container_spec_cpu_quota,"[1650180235.811, '8000']","[1650180265.811, '8000']","[1650180295.811, '8000']","[1650180325.811, '8000']","[1650180355.811, '8000']","[1650180385.811, '8000']","[1650180415.811, '8000']","[1650180445.811, '8000']","[1650180475.811, '8000']","[1650180505.811, '8000']","[1650180535.811, '8000']","[1650180565.811, '8000']","[1650180595.811, '8000']","[1650180625.811, '8000']","[1650180655.811, '8000']","[1650180685.811, '8000']","[1650180715.811, '8000']","[1650180745.811, '8000']","[1650180775.811, '8000']","[1650180805.811, '8000']","[1650180835.811, '8000']","[1650180865.811, '8000']","[1650180895.811, '8000']","[1650180925.811, '8000']","[1650180955.811, '8000']","[1650180985.811, '8000']","[1650181015.811, '8000']","[1650181045.811, '8000']","[1650181075.811, '8000']","[1650181105.811, '8000']","[1650181135.811, '8000']","[1650181165.811, '8000']","[1650181195.811, '8000']","[1650181225.811, '8000']","[1650181255.811, '8000']","[1650181285.811, '8000']","[1650181315.811, '8000']","[1650181345.811, '8000']","[1650181375.811, '8000']","[1650181405.811, '8000']","[1650181435.811, '8000']","[1650181465.811, '8000']","[1650181495.811, '8000']","[1650181525.811, '8000']","[1650181555.811, '8000']","[1650181585.811, '8000']","[1650181615.811, '8000']","[1650181645.811, '8000']","[1650181675.811, '8000']","[1650181705.811, '8000']","[1650181735.811, '8000']","[1650181765.811, '8000']","[1650181795.811, '8000']","[1650181825.811, '8000']","[1650181855.811, '8000']","[1650181885.811, '8000']","[1650181915.811, '8000']","[1650181945.811, '8000']","[1650181975.811, '8000']","[1650182005.811, '8000']","[1650182035.811, '8000']","[1650182065.811, '8000']","[1650182095.811, '8000']","[1650182125.811, '8000']","[1650182155.811, '8000']","[1650182185.811, '8000']","[1650182215.811, '8000']","[1650182245.811, '8000']","[1650182275.811, '8000']","[1650182305.811, '8000']","[1650182335.811, '8000']","[1650182365.811, '8000']","[1650182395.811, '8000']","[1650182425.811, '8000']","[1650182455.811, '8000']","[1650182485.811, '8000']","[1650182515.811, '8000']","[1650182545.811, '8000']","[1650182575.811, '8000']","[1650182605.811, '8000']","[1650182635.811, '8000']","[1650182665.811, '8000']","[1650182695.811, '8000']","[1650182725.811, '8000']","[1650182755.811, '8000']","[1650182785.811, '8000']","[1650182815.811, '8000']","[1650182845.811, '8000']","[1650182875.811, '8000']","[1650182905.811, '8000']","[1650182935.811, '8000']","[1650182965.811, '8000']","[1650182995.811, '8000']","[1650183025.811, '8000']","[1650183055.811, '8000']","[1650183085.811, '8000']","[1650183115.811, '8000']","[1650183145.811, '8000']","[1650183175.811, '8000']","[1650183205.811, '8000']","[1650183235.811, '8000']","[1650183265.811, '8000']","[1650183295.811, '8000']","[1650183325.811, '8000']","[1650183355.811, '8000']","[1650183385.811, '8000']","[1650183415.811, '8000']","[1650183445.811, '8000']","[1650183475.811, '8000']","[1650183505.811, '8000']","[1650183535.811, '8000']","[1650183565.811, '8000']","[1650183595.811, '8000']","[1650183625.811, '8000']","[1650183655.811, '8000']","[1650183685.811, '8000']","[1650183715.811, '8000']","[1650183745.811, '8000']","[1650183775.811, '8000']","[1650183805.811, '8000']","[1650183835.811, '8000']","[1650183865.811, '8000']","[1650183895.811, '8000']","[1650183925.811, '8000']",api,https-metrics,/kubepods/pod57dd460d-e939-4de7-80b5-b367139a33ef/3ac79a6c349efc168eafd279a3f4ddf88063a630a0e6d43c2e009072b526b055,sha256:3577354e609332273c91d0cd47a6f16297bf8e5012926820b5bf3644028bd13f,10.1.0.134:10250,kubelet,/metrics/cadvisor,3ac79a6c349efc168eafd279a3f4ddf88063a630a0e6d43c2e009072b526b055,default,fv-az105-598,api-54b9c66577-rxbdr,kubelet
container_spec_cpu_quota,"[1650180235.811, '8000']","[1650180265.811, '8000']","[1650180295.811, '8000']","[1650180325.811, '8000']","[1650180355.811, '8000']","[1650180385.811, '8000']","[1650180415.811, '8000']","[1650180445.811, '8000']","[1650180475.811, '8000']","[1650180505.811, '8000']","[1650180535.811, '8000']","[1650180565.811, '8000']","[1650180595.811, '8000']","[1650180625.811, '8000']","[1650180655.811, '8000']","[1650180685.811, '8000']","[1650180715.811, '8000']","[1650180745.811, '8000']","[1650180775.811, '8000']","[1650180805.811, '8000']","[1650180835.811, '8000']","[1650180865.811, '8000']","[1650180895.811, '8000']","[1650180925.811, '8000']","[1650180955.811, '8000']","[1650180985.811, '8000']","[1650181015.811, '8000']","[1650181045.811, '8000']","[1650181075.811, '8000']","[1650181105.811, '8000']","[1650181135.811, '8000']","[1650181165.811, '8000']","[1650181195.811, '8000']","[1650181225.811, '8000']","[1650181255.811, '8000']","[1650181285.811, '8000']","[1650181315.811, '8000']","[1650181345.811, '8000']","[1650181375.811, '8000']","[1650181405.811, '8000']","[1650181435.811, '8000']","[1650181465.811, '8000']","[1650181495.811, '8000']","[1650181525.811, '8000']","[1650181555.811, '8000']","[1650181585.811, '8000']","[1650181615.811, '8000']","[1650181645.811, '8000']","[1650181675.811, '8000']","[1650181705.811, '8000']","[1650181735.811, '8000']","[1650181765.811, '8000']","[1650181795.811, '8000']","[1650181825.811, '8000']","[1650181855.811, '8000']","[1650181885.811, '8000']","[1650181915.811, '8000']","[1650181945.811, '8000']","[1650181975.811, '8000']","[1650182005.811, '8000']","[1650182035.811, '8000']","[1650182065.811, '8000']","[1650182095.811, '8000']","[1650182125.811, '8000']","[1650182155.811, '8000']","[1650182185.811, '8000']","[1650182215.811, '8000']","[1650182245.811, '8000']","[1650182275.811, '8000']","[1650182305.811, '8000']","[1650182335.811, '8000']","[1650182365.811, '8000']","[1650182395.811, '8000']","[1650182425.811, '8000']","[1650182455.811, '8000']","[1650182485.811, '8000']","[1650182515.811, '8000']","[1650182545.811, '8000']","[1650182575.811, '8000']","[1650182605.811, '8000']","[1650182635.811, '8000']","[1650182665.811, '8000']","[1650182695.811, '8000']","[1650182725.811, '8000']","[1650182755.811, '8000']","[1650182785.811, '8000']","[1650182815.811, '8000']","[1650182845.811, '8000']","[1650182875.811, '8000']","[1650182905.811, '8000']","[1650182935.811, '8000']","[1650182965.811, '8000']","[1650182995.811, '8000']","[1650183025.811, '8000']","[1650183055.811, '8000']","[1650183085.811, '8000']","[1650183115.811, '8000']","[1650183145.811, '8000']","[1650183175.811, '8000']","[1650183205.811, '8000']","[1650183235.811, '8000']","[1650183265.811, '8000']","[1650183295.811, '8000']","[1650183325.811, '8000']","[1650183355.811, '8000']","[1650183385.811, '8000']","[1650183415.811, '8000']","[1650183445.811, '8000']","[1650183475.811, '8000']","[1650183505.811, '8000']","[1650183535.811, '8000']","[1650183565.811, '8000']","[1650183595.811, '8000']","[1650183625.811, '8000']","[1650183655.811, '8000']","[1650183685.811, '8000']","[1650183715.811, '8000']","[1650183745.811, '8000']","[1650183775.811, '8000']","[1650183805.811, '8000']","[1650183835.811, '8000']","[1650183865.811, '8000']","[1650183895.811, '8000']","[1650183925.811, '8000']",api,https-metrics,/kubepods/podb93e19d6-f31e-40a6-a00b-d9dc16939fe2/1f2a410da111e63dd8e84578d10732065d38cabbbca19078a029137134ce5b7d,sha256:3577354e609332273c91d0cd47a6f16297bf8e5012926820b5bf3644028bd13f,10.1.0.134:10250,kubelet,/metrics/cadvisor,1f2a410da111e63dd8e84578d10732065d38cabbbca19078a029137134ce5b7d,default,fv-az105-598,api-54b9c66577-48pjw,kubelet
container_spec_cpu_quota,"[1650180235.811, '8000']","[1650180265.811, '8000']","[1650180295.811, '8000']","[1650180325.811, '8000']","[1650180355.811, '8000']","[1650180385.811, '8000']","[1650180415.811, '8000']","[1650180445.811, '8000']","[1650180475.811, '8000']","[1650180505.811, '8000']","[1650180535.811, '8000']","[1650180565.811, '8000']","[1650180595.811, '8000']","[1650180625.811, '8000']","[1650180655.811, '8000']","[1650180685.811, '8000']","[1650180715.811, '8000']","[1650180745.811, '8000']","[1650180775.811, '8000']","[1650180805.811, '8000']","[1650180835.811, '8000']","[1650180865.811, '8000']","[1650180895.811, '8000']","[1650180925.811, '8000']","[1650180955.811, '8000']","[1650180985.811, '8000']","[1650181015.811, '8000']","[1650181045.811, '8000']","[1650181075.811, '8000']","[1650181105.811, '8000']","[1650181135.811, '8000']","[1650181165.811, '8000']","[1650181195.811, '8000']","[1650181225.811, '8000']","[1650181255.811, '8000']","[1650181285.811, '8000']","[1650181315.811, '8000']","[1650181345.811, '8000']","[1650181375.811, '8000']","[1650181405.811, '8000']","[1650181435.811, '8000']","[1650181465.811, '8000']","[1650181495.811, '8000']","[1650181525.811, '8000']","[1650181555.811, '8000']","[1650181585.811, '8000']","[1650181615.811, '8000']","[1650181645.811, '8000']","[1650181675.811, '8000']","[1650181705.811, '8000']","[1650181735.811, '8000']","[1650181765.811, '8000']","[1650181795.811, '8000']","[1650181825.811, '8000']","[1650181855.811, '8000']","[1650181885.811, '8000']","[1650181915.811, '8000']","[1650181945.811, '8000']","[1650181975.811, '8000']","[1650182005.811, '8000']","[1650182035.811, '8000']","[1650182065.811, '8000']","[1650182095.811, '8000']","[1650182125.811, '8000']","[1650182155.811, '8000']","[1650182185.811, '8000']","[1650182215.811, '8000']","[1650182245.811, '8000']","[1650182275.811, '8000']","[1650182305.811, '8000']","[1650182335.811, '8000']","[1650182365.811, '8000']","[1650182395.811, '8000']","[1650182425.811, '8000']","[1650182455.811, '8000']","[1650182485.811, '8000']","[1650182515.811, '8000']","[1650182545.811, '8000']","[1650182575.811, '8000']","[1650182605.811, '8000']","[1650182635.811, '8000']","[1650182665.811, '8000']","[1650182695.811, '8000']","[1650182725.811, '8000']","[1650182755.811, '8000']","[1650182785.811, '8000']","[1650182815.811, '8000']","[1650182845.811, '8000']","[1650182875.811, '8000']","[1650182905.811, '8000']","[1650182935.811, '8000']","[1650182965.811, '8000']","[1650182995.811, '8000']","[1650183025.811, '8000']","[1650183055.811, '8000']","[1650183085.811, '8000']","[1650183115.811, '8000']","[1650183145.811, '8000']","[1650183175.811, '8000']","[1650183205.811, '8000']","[1650183235.811, '8000']","[1650183265.811, '8000']","[1650183295.811, '8000']","[1650183325.811, '8000']","[1650183355.811, '8000']","[1650183385.811, '8000']","[1650183415.811, '8000']","[1650183445.811, '8000']","[1650183475.811, '8000']","[1650183505.811, '8000']","[1650183535.811, '8000']","[1650183565.811, '8000']","[1650183595.811, '8000']","[1650183625.811, '8000']","[1650183655.811, '8000']","[1650183685.811, '8000']","[1650183715.811, '8000']","[1650183745.811, '8000']","[1650183775.811, '8000']","[1650183805.811, '8000']","[1650183835.811, '8000']","[1650183865.811, '8000']","[1650183895.811, '8000']","[1650183925.811, '8000']",api,https-metrics,/kubepods/pode9188436-de9c-414d-b965-98249ddeeca9/7d9df8bc7c8c27f28f7b0ab0fb57e5bba7c6b73a7eee0a1db05eabc1bd501f50,sha256:3577354e609332273c91d0cd47a6f16297bf8e5012926820b5bf3644028bd13f,10.1.0.134:10250,kubelet,/metrics/cadvisor,7d9df8bc7c8c27f28f7b0ab0fb57e5bba7c6b73a7eee0a1db05eabc1bd501f50,default,fv-az105-598,api-54b9c66577-h9lqp,kubelet
container_spec_cpu_quota,"[1650180235.811, '2000']","[1650180265.811, '2000']","[1650180295.811, '2000']","[1650180325.811, '2000']","[1650180355.811, '2000']","[1650180385.811, '2000']","[1650180415.811, '2000']","[1650180445.811, '2000']","[1650180475.811, '2000']","[1650180505.811, '2000']","[1650180535.811, '2000']","[1650180565.811, '2000']","[1650180595.811, '2000']","[1650180625.811, '2000']","[1650180655.811, '2000']","[1650180685.811, '2000']","[1650180715.811, '2000']","[1650180745.811, '2000']","[1650180775.811, '2000']","[1650180805.811, '2000']","[1650180835.811, '2000']","[1650180865.811, '2000']","[1650180895.811, '2000']","[1650180925.811, '2000']","[1650180955.811, '2000']","[1650180985.811, '2000']","[1650181015.811, '2000']","[1650181045.811, '2000']","[1650181075.811, '2000']","[1650181105.811, '2000']","[1650181135.811, '2000']","[1650181165.811, '2000']","[1650181195.811, '2000']","[1650181225.811, '2000']","[1650181255.811, '2000']","[1650181285.811, '2000']","[1650181315.811, '2000']","[1650181345.811, '2000']","[1650181375.811, '2000']","[1650181405.811, '2000']","[1650181435.811, '2000']","[1650181465.811, '2000']","[1650181495.811, '2000']","[1650181525.811, '2000']","[1650181555.811, '2000']","[1650181585.811, '2000']","[1650181615.811, '2000']","[1650181645.811, '2000']","[1650181675.811, '2000']","[1650181705.811, '2000']","[1650181735.811, '2000']","[1650181765.811, '2000']","[1650181795.811, '2000']","[1650181825.811, '2000']","[1650181855.811, '2000']","[1650181885.811, '2000']","[1650181915.811, '2000']","[1650181945.811, '2000']","[1650181975.811, '2000']","[1650182005.811, '2000']","[1650182035.811, '2000']","[1650182065.811, '2000']","[1650182095.811, '2000']","[1650182125.811, '2000']","[1650182155.811, '2000']","[1650182185.811, '2000']","[1650182215.811, '2000']","[1650182245.811, '2000']","[1650182275.811, '2000']","[1650182305.811, '2000']","[1650182335.811, '2000']","[1650182365.811, '2000']","[1650182395.811, '2000']","[1650182425.811, '2000']","[1650182455.811, '2000']","[1650182485.811, '2000']","[1650182515.811, '2000']","[1650182545.811, '2000']","[1650182575.811, '2000']","[1650182605.811, '2000']","[1650182635.811, '2000']","[1650182665.811, '2000']","[1650182695.811, '2000']","[1650182725.811, '2000']","[1650182755.811, '2000']","[1650182785.811, '2000']","[1650182815.811, '2000']","[1650182845.811, '2000']","[1650182875.811, '2000']","[1650182905.811, '2000']","[1650182935.811, '2000']","[1650182965.811, '2000']","[1650182995.811, '2000']","[1650183025.811, '2000']","[1650183055.811, '2000']","[1650183085.811, '2000']","[1650183115.811, '2000']","[1650183145.811, '2000']","[1650183175.811, '2000']","[1650183205.811, '2000']","[1650183235.811, '2000']","[1650183265.811, '2000']","[1650183295.811, '2000']","[1650183325.811, '2000']","[1650183355.811, '2000']","[1650183385.811, '2000']","[1650183415.811, '2000']","[1650183445.811, '2000']","[1650183475.811, '2000']","[1650183505.811, '2000']","[1650183535.811, '2000']","[1650183565.811, '2000']","[1650183595.811, '2000']","[1650183625.811, '2000']","[1650183655.811, '2000']","[1650183685.811, '2000']","[1650183715.811, '2000']","[1650183745.811, '2000']","[1650183775.811, '2000']","[1650183805.811, '2000']","[1650183835.811, '2000']","[1650183865.811, '2000']","[1650183895.811, '2000']","[1650183925.811, '2000']",blackbox-exporter,https-metrics,/kubepods/burstable/pod26a144f6-d06d-420b-b2a5-132c487c9f13/21bf2a7877088db942461f8a92e971a952c61b7c02660070d362212d8b2cc4fb,quay.io/prometheus/blackbox-exporter:v0.19.0,10.1.0.134:10250,kubelet,/metrics/cadvisor,21bf2a7877088db942461f8a92e971a952c61b7c02660070d362212d8b2cc4fb,monitoring,fv-az105-598,blackbox-exporter-6798fb5bb4-gv887,kubelet
