name,timestamp,value,container,endpoint,id,image,instance,job,metrics_path,name,namespace,node,pod,service
container_memory_working_set_bytes,"[1650180235.811, '16683008']","[1650180265.811, '17870848']","[1650180295.811, '18333696']","[1650180325.811, '18358272']","[1650180355.811, '14221312']","[1650180385.811, '16277504']","[1650180415.811, '17408000']","[1650180445.811, '16588800']","[1650180475.811, '16060416']","[1650180505.811, '17657856']","[1650180535.811, '16920576']","[1650180565.811, '13242368']","[1650180595.811, '16166912']","[1650180625.811, '16773120']","[1650180655.811, '16887808']","[1650180685.811, '16883712']","[1650180715.811, '16936960']","[1650180745.811, '15650816']","[1650180775.811, '15204352']","[1650180805.811, '14393344']","[1650180835.811, '15761408']","[1650180865.811, '16883712']","[1650180895.811, '16891904']","[1650180925.811, '17248256']","[1650180955.811, '16609280']","[1650180985.811, '15237120']","[1650181015.811, '15093760']","[1650181045.811, '16809984']","[1650181075.811, '17068032']","[1650181105.811, '16867328']","[1650181135.811, '17154048']","[1650181165.811, '16998400']","[1650181195.811, '16883712']","[1650181225.811, '16965632']","[1650181255.811, '15417344']","[1650181285.811, '16150528']","[1650181315.811, '17534976']","[1650181345.811, '17080320']","[1650181375.811, '15511552']","[1650181405.811, '15646720']","[1650181435.811, '16941056']","[1650181465.811, '17854464']","[1650181495.811, '16994304']","[1650181525.811, '16904192']","[1650181555.811, '17059840']","[1650181585.811, '18071552']","[1650181615.811, '16756736']","[1650181645.811, '17297408']","[1650181675.811, '17276928']","[1650181705.811, '17240064']","[1650181735.811, '15446016']","[1650181765.811, '13500416']","[1650181795.811, '17154048']","[1650181825.811, '17301504']","[1650181855.811, '17006592']","[1650181885.811, '18001920']","[1650181915.811, '17289216']","[1650181945.811, '17039360']","[1650181975.811, '17444864']","[1650182005.811, '16797696']","[1650182035.811, '16986112']","[1650182065.811, '17108992']","[1650182095.811, '16945152']","[1650182125.811, '15654912']","[1650182155.811, '18407424']","[1650182185.811, '18792448']","[1650182215.811, '20254720']","[1650182245.811, '19304448']","[1650182275.811, '19349504']","[1650182305.811, '19447808']","[1650182335.811, '18874368']","[1650182365.811, '17149952']","[1650182395.811, '17723392']","[1650182425.811, '19111936']","[1650182455.811, '17186816']","[1650182485.811, '18251776']","[1650182515.811, '19374080']","[1650182545.811, '18030592']","[1650182575.811, '17612800']","[1650182605.811, '17600512']","[1650182635.811, '19886080']","[1650182665.811, '19202048']","[1650182695.811, '17883136']","[1650182725.811, '19062784']","[1650182755.811, '17899520']","[1650182785.811, '18051072']","[1650182815.811, '20164608']","[1650182845.811, '19144704']","[1650182875.811, '18100224']","[1650182905.811, '19001344']","[1650182935.811, '19226624']","[1650182965.811, '17006592']","[1650182995.811, '17223680']","[1650183025.811, '18120704']","[1650183055.811, '19267584']","[1650183085.811, '20426752']","[1650183115.811, '18468864']","[1650183145.811, '18321408']","[1650183175.811, '18313216']","[1650183205.811, '19623936']","[1650183235.811, '19439616']","[1650183265.811, '19148800']","[1650183295.811, '19550208']","[1650183325.811, '19406848']","[1650183355.811, '19165184']","[1650183385.811, '19173376']","[1650183415.811, '18075648']","[1650183445.811, '20434944']","[1650183475.811, '16007168']","[1650183505.811, '17670144']","[1650183535.811, '17891328']","[1650183565.811, '17461248']","[1650183595.811, '17829888']","[1650183625.811, '18595840']","[1650183655.811, '20230144']","[1650183685.811, '18878464']","[1650183715.811, '17899520']","[1650183745.811, '19841024']","[1650183775.811, '19468288']","[1650183805.811, '17915904']","[1650183835.811, '17817600']","[1650183865.811, '18296832']","[1650183895.811, '19238912']","[1650183925.811, '19517440']",alertmanager,https-metrics,/kubepods/burstable/pod237192e0-6329-419d-ab7e-30e56aad5aec/bf142656b2e88c210a1c970195e957d2541f8bb886b8e04c223e1c3612db77e5,quay.io/prometheus/alertmanager@sha256:624c1a5063c7c80635081a504c3e1b020d89809651978eb5d0b652a394f3022d,10.1.0.134:10250,kubelet,/metrics/cadvisor,bf142656b2e88c210a1c970195e957d2541f8bb886b8e04c223e1c3612db77e5,monitoring,fv-az105-598,alertmanager-main-2,kubelet
container_memory_working_set_bytes,"[1650180235.811, '17956864']","[1650180265.811, '18731008']","[1650180295.811, '18821120']","[1650180325.811, '18083840']","[1650180355.811, '18681856']","[1650180385.811, '18280448']","[1650180415.811, '18386944']","[1650180445.811, '18554880']","[1650180475.811, '18685952']","[1650180505.811, '19845120']","[1650180535.811, '18636800']","[1650180565.811, '18550784']","[1650180595.811, '18698240']","[1650180625.811, '18636800']","[1650180655.811, '18948096']","[1650180685.811, '18472960']","[1650180715.811, '18677760']","[1650180745.811, '19111936']","[1650180775.811, '18489344']","[1650180805.811, '18522112']","[1650180835.811, '17211392']","[1650180865.811, '18571264']","[1650180895.811, '18890752']","[1650180925.811, '15978496']","[1650180955.811, '18546688']","[1650180985.811, '19009536']","[1650181015.811, '18944000']","[1650181045.811, '18948096']","[1650181075.811, '18563072']","[1650181105.811, '18513920']","[1650181135.811, '18755584']","[1650181165.811, '19009536']","[1650181195.811, '18776064']","[1650181225.811, '15638528']","[1650181255.811, '18657280']","[1650181285.811, '18898944']","[1650181315.811, '19001344']","[1650181345.811, '18649088']","[1650181375.811, '19058688']","[1650181405.811, '18997248']","[1650181435.811, '20115456']","[1650181465.811, '18726912']","[1650181495.811, '18763776']","[1650181525.811, '18874368']","[1650181555.811, '18984960']","[1650181585.811, '18845696']","[1650181615.811, '19165184']","[1650181645.811, '18984960']","[1650181675.811, '19476480']","[1650181705.811, '18804736']","[1650181735.811, '18804736']","[1650181765.811, '19185664']","[1650181795.811, '17137664']","[1650181825.811, '19742720']","[1650181855.811, '19255296']","[1650181885.811, '19263488']","[1650181915.811, '19263488']","[1650181945.811, '18853888']","[1650181975.811, '18808832']","[1650182005.811, '19849216']","[1650182035.811, '20496384']","[1650182065.811, '18685952']","[1650182095.811, '19124224']","[1650182125.811, '18751488']","[1650182155.811, '19017728']","[1650182185.811, '18829312']","[1650182215.811, '18849792']","[1650182245.811, '18939904']","[1650182275.811, '18751488']","[1650182305.811, '18837504']","[1650182335.811, '18653184']","[1650182365.811, '19136512']","[1650182395.811, '19247104']","[1650182425.811, '18939904']","[1650182455.811, '18821120']","[1650182485.811, '18911232']","[1650182515.811, '19304448']","[1650182545.811, '18878464']","[1650182575.811, '19750912']","[1650182605.811, '19009536']","[1650182635.811, '18722816']","[1650182665.811, '18960384']","[1650182695.811, '19734528']","[1650182725.811, '14950400']","[1650182755.811, '17899520']","[1650182785.811, '19009536']","[1650182815.811, '19308544']","[1650182845.811, '15831040']","[1650182875.811, '19005440']","[1650182905.811, '19165184']","[1650182935.811, '18984960']","[1650182965.811, '19062784']","[1650182995.811, '19046400']","[1650183025.811, '18890752']","[1650183055.811, '17088512']","[1650183085.811, '19148800']","[1650183115.811, '17854464']","[1650183145.811, '19197952']","[1650183175.811, '20033536']","[1650183205.811, '19017728']","[1650183235.811, '18960384']","[1650183265.811, '18968576']","[1650183295.811, '19181568']","[1650183325.811, '19095552']","[1650183355.811, '19390464']","[1650183385.811, '19693568']","[1650183415.811, '17203200']","[1650183445.811, '19107840']","[1650183475.811, '19312640']","[1650183505.811, '19296256']","[1650183535.811, '18964480']","[1650183565.811, '18903040']","[1650183595.811, '19365888']","[1650183625.811, '18964480']","[1650183655.811, '18935808']","[1650183685.811, '19013632']","[1650183715.811, '19230720']","[1650183745.811, '19054592']","[1650183775.811, '19759104']","[1650183805.811, '18939904']","[1650183835.811, '19050496']","[1650183865.811, '18956288']","[1650183895.811, '19013632']","[1650183925.811, '19169280']",alertmanager,https-metrics,/kubepods/burstable/pod830e9ea6-b4e4-48ef-843f-bd83b8bcf662/9734eabed41406325666eed46f639248e31228f2cb5c2af80f78fb2a4d7acdc6,quay.io/prometheus/alertmanager@sha256:624c1a5063c7c80635081a504c3e1b020d89809651978eb5d0b652a394f3022d,10.1.0.134:10250,kubelet,/metrics/cadvisor,9734eabed41406325666eed46f639248e31228f2cb5c2af80f78fb2a4d7acdc6,monitoring,fv-az105-598,alertmanager-main-0,kubelet
container_memory_working_set_bytes,"[1650180235.811, '15638528']","[1650180265.811, '15552512']","[1650180295.811, '16572416']","[1650180325.811, '16527360']","[1650180355.811, '16568320']","[1650180385.811, '16437248']","[1650180415.811, '16535552']","[1650180445.811, '16486400']","[1650180475.811, '16973824']","[1650180505.811, '16449536']","[1650180535.811, '16461824']","[1650180565.811, '16646144']","[1650180595.811, '16773120']","[1650180625.811, '17428480']","[1650180655.811, '16633856']","[1650180685.811, '16609280']","[1650180715.811, '17444864']","[1650180745.811, '16519168']","[1650180775.811, '16838656']","[1650180805.811, '14417920']","[1650180835.811, '16703488']","[1650180865.811, '16908288']","[1650180895.811, '16867328']","[1650180925.811, '17199104']","[1650180955.811, '16596992']","[1650180985.811, '16662528']","[1650181015.811, '17412096']","[1650181045.811, '16515072']","[1650181075.811, '16998400']","[1650181105.811, '16642048']","[1650181135.811, '16850944']","[1650181165.811, '16949248']","[1650181195.811, '16998400']","[1650181225.811, '16826368']","[1650181255.811, '16752640']","[1650181285.811, '17158144']","[1650181315.811, '17641472']","[1650181345.811, '16736256']","[1650181375.811, '17068032']","[1650181405.811, '16732160']","[1650181435.811, '17129472']","[1650181465.811, '17944576']","[1650181495.811, '16564224']","[1650181525.811, '17096704']","[1650181555.811, '17526784']","[1650181585.811, '18722816']","[1650181615.811, '16883712']","[1650181645.811, '16924672']","[1650181675.811, '17063936']","[1650181705.811, '17068032']","[1650181735.811, '17723392']","[1650181765.811, '17227776']","[1650181795.811, '16912384']","[1650181825.811, '16867328']","[1650181855.811, '17006592']","[1650181885.811, '17195008']","[1650181915.811, '17117184']","[1650181945.811, '17383424']","[1650181975.811, '17145856']","[1650182005.811, '16711680']","[1650182035.811, '16904192']","[1650182065.811, '16039936']","[1650182095.811, '17006592']","[1650182125.811, '16924672']","[1650182155.811, '16949248']","[1650182185.811, '16834560']","[1650182215.811, '16834560']","[1650182245.811, '17219584']","[1650182275.811, '16842752']","[1650182305.811, '16764928']","[1650182335.811, '16715776']","[1650182365.811, '16769024']","[1650182395.811, '16916480']","[1650182425.811, '17203200']","[1650182455.811, '17268736']","[1650182485.811, '16945152']","[1650182515.811, '17100800']","[1650182545.811, '16859136']","[1650182575.811, '17199104']","[1650182605.811, '17043456']","[1650182635.811, '16867328']","[1650182665.811, '16965632']","[1650182695.811, '16814080']","[1650182725.811, '18083840']","[1650182755.811, '18087936']","[1650182785.811, '17817600']","[1650182815.811, '16875520']","[1650182845.811, '17272832']","[1650182875.811, '17063936']","[1650182905.811, '18018304']","[1650182935.811, '16699392']","[1650182965.811, '16982016']","[1650182995.811, '17014784']","[1650183025.811, '17043456']","[1650183055.811, '17182720']","[1650183085.811, '16912384']","[1650183115.811, '17068032']","[1650183145.811, '16969728']","[1650183175.811, '17051648']","[1650183205.811, '15224832']","[1650183235.811, '17006592']","[1650183265.811, '15073280']","[1650183295.811, '17088512']","[1650183325.811, '16957440']","[1650183355.811, '17276928']","[1650183385.811, '17891328']","[1650183415.811, '16797696']","[1650183445.811, '15142912']","[1650183475.811, '16371712']","[1650183505.811, '17166336']","[1650183535.811, '17293312']","[1650183565.811, '17158144']","[1650183595.811, '16986112']","[1650183625.811, '17190912']","[1650183655.811, '17240064']","[1650183685.811, '17117184']","[1650183715.811, '17149952']","[1650183745.811, '17182720']","[1650183775.811, '17346560']","[1650183805.811, '15335424']","[1650183835.811, '16011264']","[1650183865.811, '17444864']","[1650183895.811, '17469440']","[1650183925.811, '17805312']",alertmanager,https-metrics,/kubepods/burstable/podca23559c-95a6-4215-b44c-cb08332d4ba0/1e8ce9d48e364da60644d502b2b28ed69289426b7209932169326674686d940d,quay.io/prometheus/alertmanager@sha256:624c1a5063c7c80635081a504c3e1b020d89809651978eb5d0b652a394f3022d,10.1.0.134:10250,kubelet,/metrics/cadvisor,1e8ce9d48e364da60644d502b2b28ed69289426b7209932169326674686d940d,monitoring,fv-az105-598,alertmanager-main-1,kubelet
container_memory_working_set_bytes,"[1650180235.811, '9539584']","[1650180265.811, '9523200']","[1650180295.811, '9904128']","[1650180325.811, '10063872']","[1650180355.811, '10006528']","[1650180385.811, '10153984']","[1650180415.811, '9986048']","[1650180445.811, '10186752']","[1650180475.811, '10113024']","[1650180505.811, '10342400']","[1650180535.811, '9859072']","[1650180565.811, '9932800']","[1650180595.811, '10104832']","[1650180625.811, '10645504']","[1650180655.811, '10158080']","[1650180685.811, '10149888']","[1650180715.811, '10305536']","[1650180745.811, '9908224']","[1650180775.811, '10039296']","[1650180805.811, '10235904']","[1650180835.811, '10412032']","[1650180865.811, '10612736']","[1650180895.811, '10301440']","[1650180925.811, '10215424']","[1650180955.811, '10280960']","[1650180985.811, '10379264']","[1650181015.811, '10276864']","[1650181045.811, '10252288']","[1650181075.811, '10436608']","[1650181105.811, '10469376']","[1650181135.811, '10014720']","[1650181165.811, '10244096']","[1650181195.811, '10526720']","[1650181225.811, '10391552']","[1650181255.811, '10207232']","[1650181285.811, '10493952']","[1650181315.811, '10330112']","[1650181345.811, '10256384']","[1650181375.811, '10293248']","[1650181405.811, '10448896']","[1650181435.811, '10440704']","[1650181465.811, '10588160']","[1650181495.811, '10371072']","[1650181525.811, '10862592']","[1650181555.811, '10670080']","[1650181585.811, '10637312']","[1650181615.811, '10502144']","[1650181645.811, '11309056']","[1650181675.811, '10932224']","[1650181705.811, '10952704']","[1650181735.811, '10670080']","[1650181765.811, '10715136']","[1650181795.811, '10960896']","[1650181825.811, '10387456']","[1650181855.811, '10772480']","[1650181885.811, '10997760']","[1650181915.811, '10604544']","[1650181945.811, '10620928']","[1650181975.811, '10526720']","[1650182005.811, '10887168']","[1650182035.811, '10784768']","[1650182065.811, '11276288']","[1650182095.811, '10547200']","[1650182125.811, '10702848']","[1650182155.811, '11055104']","[1650182185.811, '10878976']","[1650182215.811, '11010048']","[1650182245.811, '10854400']","[1650182275.811, '10919936']","[1650182305.811, '10559488']","[1650182335.811, '10862592']","[1650182365.811, '10723328']","[1650182395.811, '10813440']","[1650182425.811, '10743808']","[1650182455.811, '10829824']","[1650182485.811, '10706944']","[1650182515.811, '11075584']","[1650182545.811, '11079680']","[1650182575.811, '11034624']","[1650182605.811, '11083776']","[1650182635.811, '10731520']","[1650182665.811, '10756096']","[1650182695.811, '10829824']","[1650182725.811, '11096064']","[1650182755.811, '11034624']","[1650182785.811, '11010048']","[1650182815.811, '11223040']","[1650182845.811, '10788864']","[1650182875.811, '10805248']","[1650182905.811, '10649600']","[1650182935.811, '10608640']","[1650182965.811, '11665408']","[1650182995.811, '11153408']","[1650183025.811, '11108352']","[1650183055.811, '11137024']","[1650183085.811, '11493376']","[1650183115.811, '10629120']","[1650183145.811, '11145216']","[1650183175.811, '11108352']","[1650183205.811, '10715136']","[1650183235.811, '11116544']","[1650183265.811, '10850304']","[1650183295.811, '10846208']","[1650183325.811, '10805248']","[1650183355.811, '10743808']","[1650183385.811, '11018240']","[1650183415.811, '10657792']","[1650183445.811, '10817536']","[1650183475.811, '11059200']","[1650183505.811, '10952704']","[1650183535.811, '11231232']","[1650183565.811, '10727424']","[1650183595.811, '10924032']","[1650183625.811, '11198464']","[1650183655.811, '11264000']","[1650183685.811, '10567680']","[1650183715.811, '11272192']","[1650183745.811, '11280384']","[1650183775.811, '11431936']","[1650183805.811, '10838016']","[1650183835.811, '10788864']","[1650183865.811, '10682368']","[1650183895.811, '10637312']","[1650183925.811, '10756096']",api,https-metrics,/kubepods/pod57dd460d-e939-4de7-80b5-b367139a33ef/3ac79a6c349efc168eafd279a3f4ddf88063a630a0e6d43c2e009072b526b055,sha256:3577354e609332273c91d0cd47a6f16297bf8e5012926820b5bf3644028bd13f,10.1.0.134:10250,kubelet,/metrics/cadvisor,3ac79a6c349efc168eafd279a3f4ddf88063a630a0e6d43c2e009072b526b055,default,fv-az105-598,api-54b9c66577-rxbdr,kubelet
container_memory_working_set_bytes,"[1650180235.811, '7204864']","[1650180265.811, '7565312']","[1650180295.811, '7704576']","[1650180325.811, '7168000']","[1650180355.811, '7536640']","[1650180385.811, '7331840']","[1650180415.811, '7720960']","[1650180445.811, '7569408']","[1650180475.811, '7266304']","[1650180505.811, '7462912']","[1650180535.811, '7815168']","[1650180565.811, '7639040']","[1650180595.811, '7405568']","[1650180625.811, '7380992']","[1650180655.811, '7487488']","[1650180685.811, '7503872']","[1650180715.811, '7618560']","[1650180745.811, '7725056']","[1650180775.811, '7692288']","[1650180805.811, '7524352']","[1650180835.811, '7553024']","[1650180865.811, '7680000']","[1650180895.811, '7544832']","[1650180925.811, '7852032']","[1650180955.811, '7770112']","[1650180985.811, '7671808']","[1650181015.811, '8425472']","[1650181045.811, '7618560']","[1650181075.811, '7729152']","[1650181105.811, '7897088']","[1650181135.811, '7655424']","[1650181165.811, '8036352']","[1650181195.811, '7745536']","[1650181225.811, '7778304']","[1650181255.811, '7708672']","[1650181285.811, '7774208']","[1650181315.811, '7602176']","[1650181345.811, '7708672']","[1650181375.811, '8421376']","[1650181405.811, '7622656']","[1650181435.811, '7962624']","[1650181465.811, '7761920']","[1650181495.811, '7942144']","[1650181525.811, '7929856']","[1650181555.811, '7749632']","[1650181585.811, '7786496']","[1650181615.811, '7811072']","[1650181645.811, '7741440']","[1650181675.811, '8011776']","[1650181705.811, '7921664']","[1650181735.811, '8642560']","[1650181765.811, '7839744']","[1650181795.811, '7933952']","[1650181825.811, '8089600']","[1650181855.811, '7745536']","[1650181885.811, '8052736']","[1650181915.811, '7901184']","[1650181945.811, '8208384']","[1650181975.811, '8208384']","[1650182005.811, '8318976']","[1650182035.811, '7815168']","[1650182065.811, '7901184']","[1650182095.811, '8007680']","[1650182125.811, '8658944']","[1650182155.811, '8003584']","[1650182185.811, '8331264']","[1650182215.811, '7753728']","[1650182245.811, '7794688']","[1650182275.811, '8167424']","[1650182305.811, '8269824']","[1650182335.811, '8155136']","[1650182365.811, '8093696']","[1650182395.811, '9068544']","[1650182425.811, '7905280']","[1650182455.811, '8105984']","[1650182485.811, '8249344']","[1650182515.811, '8093696']","[1650182545.811, '8204288']","[1650182575.811, '8065024']","[1650182605.811, '8216576']","[1650182635.811, '7905280']","[1650182665.811, '7958528']","[1650182695.811, '8388608']","[1650182725.811, '8069120']","[1650182755.811, '8355840']","[1650182785.811, '8495104']","[1650182815.811, '8015872']","[1650182845.811, '8126464']","[1650182875.811, '7929856']","[1650182905.811, '8024064']","[1650182935.811, '7942144']","[1650182965.811, '8327168']","[1650182995.811, '7909376']","[1650183025.811, '8179712']","[1650183055.811, '8695808']","[1650183085.811, '7970816']","[1650183115.811, '8294400']","[1650183145.811, '8151040']","[1650183175.811, '8019968']","[1650183205.811, '8200192']","[1650183235.811, '8372224']","[1650183265.811, '8413184']","[1650183295.811, '8314880']","[1650183325.811, '8077312']","[1650183355.811, '8482816']","[1650183385.811, '8429568']","[1650183415.811, '8429568']","[1650183445.811, '8466432']","[1650183475.811, '8249344']","[1650183505.811, '8019968']","[1650183535.811, '8015872']","[1650183565.811, '8712192']","[1650183595.811, '7806976']","[1650183625.811, '8802304']","[1650183655.811, '8486912']","[1650183685.811, '8151040']","[1650183715.811, '8151040']","[1650183745.811, '8069120']","[1650183775.811, '8024064']","[1650183805.811, '8417280']","[1650183835.811, '8114176']","[1650183865.811, '8126464']","[1650183895.811, '8339456']","[1650183925.811, '8585216']",api,https-metrics,/kubepods/podb93e19d6-f31e-40a6-a00b-d9dc16939fe2/1f2a410da111e63dd8e84578d10732065d38cabbbca19078a029137134ce5b7d,sha256:3577354e609332273c91d0cd47a6f16297bf8e5012926820b5bf3644028bd13f,10.1.0.134:10250,kubelet,/metrics/cadvisor,1f2a410da111e63dd8e84578d10732065d38cabbbca19078a029137134ce5b7d,default,fv-az105-598,api-54b9c66577-48pjw,kubelet
container_memory_working_set_bytes,"[1650180235.811, '15908864']","[1650180265.811, '16478208']","[1650180295.811, '16764928']","[1650180325.811, '18452480']","[1650180355.811, '18358272']","[1650180385.811, '16482304']","[1650180415.811, '16719872']","[1650180445.811, '18083840']","[1650180475.811, '16715776']","[1650180505.811, '17670144']","[1650180535.811, '17805312']","[1650180565.811, '18735104']","[1650180595.811, '17776640']","[1650180625.811, '17231872']","[1650180655.811, '18767872']","[1650180685.811, '16642048']","[1650180715.811, '17166336']","[1650180745.811, '17051648']","[1650180775.811, '17829888']","[1650180805.811, '17158144']","[1650180835.811, '17350656']","[1650180865.811, '17539072']","[1650180895.811, '16711680']","[1650180925.811, '17027072']","[1650180955.811, '17076224']","[1650180985.811, '16826368']","[1650181015.811, '17113088']","[1650181045.811, '17190912']","[1650181075.811, '16814080']","[1650181105.811, '17444864']","[1650181135.811, '16834560']","[1650181165.811, '17403904']","[1650181195.811, '16834560']","[1650181225.811, '18022400']","[1650181255.811, '17588224']","[1650181285.811, '17559552']","[1650181315.811, '16801792']","[1650181345.811, '18120704']","[1650181375.811, '17784832']","[1650181405.811, '16535552']","[1650181435.811, '18898944']","[1650181465.811, '18288640']","[1650181495.811, '18153472']","[1650181525.811, '16470016']","[1650181555.811, '17297408']","[1650181585.811, '17129472']","[1650181615.811, '16891904']","[1650181645.811, '16654336']","[1650181675.811, '18415616']","[1650181705.811, '16625664']","[1650181735.811, '16764928']","[1650181765.811, '16801792']","[1650181795.811, '17944576']","[1650181825.811, '17088512']","[1650181855.811, '17190912']","[1650181885.811, '18096128']","[1650181915.811, '17338368']","[1650181945.811, '17510400']","[1650181975.811, '18821120']","[1650182005.811, '17534976']","[1650182035.811, '18251776']","[1650182065.811, '17215488']","[1650182095.811, '17842176']","[1650182125.811, '16596992']","[1650182155.811, '16728064']","[1650182185.811, '17362944']","[1650182215.811, '16850944']","[1650182245.811, '17608704']","[1650182275.811, '17080320']","[1650182305.811, '17072128']","[1650182335.811, '17162240']","[1650182365.811, '17862656']","[1650182395.811, '18677760']","[1650182425.811, '16809984']","[1650182455.811, '18386944']","[1650182485.811, '16801792']","[1650182515.811, '17997824']","[1650182545.811, '18333696']","[1650182575.811, '18599936']","[1650182605.811, '16781312']","[1650182635.811, '17522688']","[1650182665.811, '18915328']","[1650182695.811, '18382848']","[1650182725.811, '18223104']","[1650182755.811, '16912384']","[1650182785.811, '16846848']","[1650182815.811, '18063360']","[1650182845.811, '17317888']","[1650182875.811, '18513920']","[1650182905.811, '16875520']","[1650182935.811, '17993728']","[1650182965.811, '16740352']","[1650182995.811, '16805888']","[1650183025.811, '16932864']","[1650183055.811, '17952768']","[1650183085.811, '17014784']","[1650183115.811, '18649088']","[1650183145.811, '17039360']","[1650183175.811, '17063936']","[1650183205.811, '17035264']","[1650183235.811, '16928768']","[1650183265.811, '18599936']","[1650183295.811, '17883136']","[1650183325.811, '17231872']","[1650183355.811, '16941056']","[1650183385.811, '16900096']","[1650183415.811, '17137664']","[1650183445.811, '17768448']","[1650183475.811, '18300928']","[1650183505.811, '18251776']","[1650183535.811, '17174528']","[1650183565.811, '17661952']","[1650183595.811, '16863232']","[1650183625.811, '17674240']","[1650183655.811, '18489344']","[1650183685.811, '18280448']","[1650183715.811, '18124800']","[1650183745.811, '17813504']","[1650183775.811, '17989632']","[1650183805.811, '17842176']","[1650183835.811, '17137664']","[1650183865.811, '18161664']","[1650183895.811, '17117184']","[1650183925.811, '17416192']",api,https-metrics,/kubepods/pode9188436-de9c-414d-b965-98249ddeeca9/7d9df8bc7c8c27f28f7b0ab0fb57e5bba7c6b73a7eee0a1db05eabc1bd501f50,sha256:3577354e609332273c91d0cd47a6f16297bf8e5012926820b5bf3644028bd13f,10.1.0.134:10250,kubelet,/metrics/cadvisor,7d9df8bc7c8c27f28f7b0ab0fb57e5bba7c6b73a7eee0a1db05eabc1bd501f50,default,fv-az105-598,api-54b9c66577-h9lqp,kubelet
container_memory_working_set_bytes,"[1650180235.811, '4444160']","[1650180265.811, '5554176']","[1650180295.811, '5902336']","[1650180325.811, '6086656']","[1650180355.811, '6303744']","[1650180385.811, '7204864']","[1650180415.811, '7385088']","[1650180445.811, '7536640']","[1650180475.811, '7692288']","[1650180505.811, '8073216']","[1650180535.811, '7860224']","[1650180565.811, '7897088']","[1650180595.811, '7909376']","[1650180625.811, '7909376']","[1650180655.811, '7606272']","[1650180685.811, '7606272']","[1650180715.811, '7712768']","[1650180745.811, '7737344']","[1650180775.811, '7737344']","[1650180805.811, '7696384']","[1650180835.811, '7696384']","[1650180865.811, '7737344']","[1650180895.811, '7770112']","[1650180925.811, '7671808']","[1650180955.811, '7720960']","[1650180985.811, '7786496']","[1650181015.811, '7897088']","[1650181045.811, '7892992']","[1650181075.811, '7897088']","[1650181105.811, '7897088']","[1650181135.811, '7897088']","[1650181165.811, '7921664']","[1650181195.811, '7831552']","[1650181225.811, '7831552']","[1650181255.811, '7856128']","[1650181285.811, '7856128']","[1650181315.811, '7856128']","[1650181345.811, '7856128']","[1650181375.811, '7864320']","[1650181405.811, '7938048']","[1650181435.811, '7946240']","[1650181465.811, '8019968']","[1650181495.811, '8028160']","[1650181525.811, '8044544']","[1650181555.811, '8065024']","[1650181585.811, '7995392']","[1650181615.811, '7995392']","[1650181645.811, '7999488']","[1650181675.811, '7999488']","[1650181705.811, '7999488']","[1650181735.811, '7999488']","[1650181765.811, '8003584']","[1650181795.811, '8003584']","[1650181825.811, '8060928']","[1650181855.811, '7946240']","[1650181885.811, '7946240']","[1650181915.811, '7946240']","[1650181945.811, '7946240']","[1650181975.811, '7950336']","[1650182005.811, '7983104']","[1650182035.811, '8040448']","[1650182065.811, '8073216']","[1650182095.811, '8073216']","[1650182125.811, '7987200']","[1650182155.811, '7991296']","[1650182185.811, '7991296']","[1650182215.811, '7995392']","[1650182245.811, '7995392']","[1650182275.811, '7995392']","[1650182305.811, '7995392']","[1650182335.811, '7995392']","[1650182365.811, '8081408']","[1650182395.811, '7770112']","[1650182425.811, '7778304']","[1650182455.811, '7778304']","[1650182485.811, '7778304']","[1650182515.811, '7782400']","[1650182545.811, '7905280']","[1650182575.811, '7999488']","[1650182605.811, '8081408']","[1650182635.811, '8007680']","[1650182665.811, '8007680']","[1650182695.811, '8593408']","[1650182725.811, '8699904']","[1650182755.811, '8704000']","[1650182785.811, '8224768']","[1650182815.811, '8228864']","[1650182845.811, '8261632']","[1650182875.811, '8302592']","[1650182905.811, '7651328']","[1650182935.811, '7651328']","[1650182965.811, '7651328']","[1650182995.811, '7651328']","[1650183025.811, '7651328']","[1650183055.811, '7651328']","[1650183085.811, '7737344']","[1650183115.811, '7794688']","[1650183145.811, '7794688']","[1650183175.811, '7905280']","[1650183205.811, '7905280']","[1650183235.811, '8052736']","[1650183265.811, '8179712']","[1650183295.811, '8470528']","[1650183325.811, '8310784']","[1650183355.811, '8359936']","[1650183385.811, '8359936']","[1650183415.811, '8048640']","[1650183445.811, '8048640']","[1650183475.811, '8695808']","[1650183505.811, '8704000']","[1650183535.811, '8187904']","[1650183565.811, '8187904']","[1650183595.811, '8187904']","[1650183625.811, '8187904']","[1650183655.811, '8187904']","[1650183685.811, '8187904']","[1650183715.811, '7954432']","[1650183745.811, '7954432']","[1650183775.811, '7954432']","[1650183805.811, '7954432']","[1650183835.811, '7974912']","[1650183865.811, '7991296']","[1650183895.811, '8015872']","[1650183925.811, '8015872']",blackbox-exporter,https-metrics,/kubepods/burstable/pod26a144f6-d06d-420b-b2a5-132c487c9f13/21bf2a7877088db942461f8a92e971a952c61b7c02660070d362212d8b2cc4fb,quay.io/prometheus/blackbox-exporter:v0.19.0,10.1.0.134:10250,kubelet,/metrics/cadvisor,21bf2a7877088db942461f8a92e971a952c61b7c02660070d362212d8b2cc4fb,monitoring,fv-az105-598,blackbox-exporter-6798fb5bb4-gv887,kubelet
