name,timestamp,value,container,endpoint,id,image,instance,job,metrics_path,name,namespace,node,pod,service
container_memory_cache,"[1650180235.811, '40960']","[1650180265.811, '40960']","[1650180295.811, '40960']","[1650180325.811, '40960']","[1650180355.811, '40960']","[1650180385.811, '40960']","[1650180415.811, '40960']","[1650180445.811, '40960']","[1650180475.811, '40960']","[1650180505.811, '40960']","[1650180535.811, '40960']","[1650180565.811, '40960']","[1650180595.811, '40960']","[1650180625.811, '40960']","[1650180655.811, '40960']","[1650180685.811, '40960']","[1650180715.811, '40960']","[1650180745.811, '40960']","[1650180775.811, '40960']","[1650180805.811, '40960']","[1650180835.811, '40960']","[1650180865.811, '40960']","[1650180895.811, '40960']","[1650180925.811, '40960']","[1650180955.811, '40960']","[1650180985.811, '40960']","[1650181015.811, '40960']","[1650181045.811, '40960']","[1650181075.811, '40960']","[1650181105.811, '40960']","[1650181135.811, '40960']","[1650181165.811, '40960']","[1650181195.811, '40960']","[1650181225.811, '40960']","[1650181255.811, '40960']","[1650181285.811, '40960']","[1650181315.811, '40960']","[1650181345.811, '40960']","[1650181375.811, '40960']","[1650181405.811, '40960']","[1650181435.811, '40960']","[1650181465.811, '40960']","[1650181495.811, '40960']","[1650181525.811, '40960']","[1650181555.811, '40960']","[1650181585.811, '40960']","[1650181615.811, '40960']","[1650181645.811, '40960']","[1650181675.811, '40960']","[1650181705.811, '40960']","[1650181735.811, '40960']","[1650181765.811, '40960']","[1650181795.811, '40960']","[1650181825.811, '40960']","[1650181855.811, '40960']","[1650181885.811, '40960']","[1650181915.811, '40960']","[1650181945.811, '40960']","[1650181975.811, '40960']","[1650182005.811, '40960']","[1650182035.811, '40960']","[1650182065.811, '40960']","[1650182095.811, '40960']","[1650182125.811, '40960']","[1650182155.811, '40960']","[1650182185.811, '40960']","[1650182215.811, '40960']","[1650182245.811, '40960']","[1650182275.811, '40960']","[1650182305.811, '40960']","[1650182335.811, '40960']","[1650182365.811, '40960']","[1650182395.811, '40960']","[1650182425.811, '40960']","[1650182455.811, '40960']","[1650182485.811, '40960']","[1650182515.811, '40960']","[1650182545.811, '40960']","[1650182575.811, '40960']","[1650182605.811, '40960']","[1650182635.811, '40960']","[1650182665.811, '40960']","[1650182695.811, '40960']","[1650182725.811, '40960']","[1650182755.811, '40960']","[1650182785.811, '40960']","[1650182815.811, '40960']","[1650182845.811, '40960']","[1650182875.811, '40960']","[1650182905.811, '40960']","[1650182935.811, '40960']","[1650182965.811, '40960']","[1650182995.811, '40960']","[1650183025.811, '40960']","[1650183055.811, '40960']","[1650183085.811, '40960']","[1650183115.811, '40960']","[1650183145.811, '40960']","[1650183175.811, '40960']","[1650183205.811, '40960']","[1650183235.811, '40960']","[1650183265.811, '40960']","[1650183295.811, '40960']","[1650183325.811, '40960']","[1650183355.811, '40960']","[1650183385.811, '40960']","[1650183415.811, '40960']","[1650183445.811, '40960']","[1650183475.811, '40960']","[1650183505.811, '40960']","[1650183535.811, '40960']","[1650183565.811, '40960']","[1650183595.811, '40960']","[1650183625.811, '40960']","[1650183655.811, '40960']","[1650183685.811, '40960']","[1650183715.811, '40960']","[1650183745.811, '40960']","[1650183775.811, '40960']","[1650183805.811, '40960']","[1650183835.811, '40960']","[1650183865.811, '40960']","[1650183895.811, '40960']","[1650183925.811, '40960']",alertmanager,https-metrics,/kubepods/burstable/pod237192e0-6329-419d-ab7e-30e56aad5aec/bf142656b2e88c210a1c970195e957d2541f8bb886b8e04c223e1c3612db77e5,quay.io/prometheus/alertmanager@sha256:624c1a5063c7c80635081a504c3e1b020d89809651978eb5d0b652a394f3022d,10.1.0.134:10250,kubelet,/metrics/cadvisor,bf142656b2e88c210a1c970195e957d2541f8bb886b8e04c223e1c3612db77e5,monitoring,fv-az105-598,alertmanager-main-2,kubelet
container_memory_cache,"[1650180235.811, '40960']","[1650180265.811, '40960']","[1650180295.811, '40960']","[1650180325.811, '40960']","[1650180355.811, '40960']","[1650180385.811, '40960']","[1650180415.811, '40960']","[1650180445.811, '40960']","[1650180475.811, '40960']","[1650180505.811, '40960']","[1650180535.811, '40960']","[1650180565.811, '40960']","[1650180595.811, '40960']","[1650180625.811, '40960']","[1650180655.811, '40960']","[1650180685.811, '40960']","[1650180715.811, '40960']","[1650180745.811, '40960']","[1650180775.811, '40960']","[1650180805.811, '40960']","[1650180835.811, '40960']","[1650180865.811, '40960']","[1650180895.811, '40960']","[1650180925.811, '40960']","[1650180955.811, '40960']","[1650180985.811, '40960']","[1650181015.811, '40960']","[1650181045.811, '40960']","[1650181075.811, '40960']","[1650181105.811, '40960']","[1650181135.811, '40960']","[1650181165.811, '40960']","[1650181195.811, '40960']","[1650181225.811, '40960']","[1650181255.811, '40960']","[1650181285.811, '40960']","[1650181315.811, '40960']","[1650181345.811, '40960']","[1650181375.811, '40960']","[1650181405.811, '40960']","[1650181435.811, '40960']","[1650181465.811, '40960']","[1650181495.811, '40960']","[1650181525.811, '40960']","[1650181555.811, '40960']","[1650181585.811, '40960']","[1650181615.811, '40960']","[1650181645.811, '40960']","[1650181675.811, '40960']","[1650181705.811, '40960']","[1650181735.811, '40960']","[1650181765.811, '40960']","[1650181795.811, '40960']","[1650181825.811, '40960']","[1650181855.811, '40960']","[1650181885.811, '40960']","[1650181915.811, '40960']","[1650181945.811, '40960']","[1650181975.811, '40960']","[1650182005.811, '40960']","[1650182035.811, '40960']","[1650182065.811, '40960']","[1650182095.811, '40960']","[1650182125.811, '40960']","[1650182155.811, '40960']","[1650182185.811, '40960']","[1650182215.811, '40960']","[1650182245.811, '40960']","[1650182275.811, '40960']","[1650182305.811, '40960']","[1650182335.811, '40960']","[1650182365.811, '40960']","[1650182395.811, '40960']","[1650182425.811, '40960']","[1650182455.811, '40960']","[1650182485.811, '40960']","[1650182515.811, '40960']","[1650182545.811, '40960']","[1650182575.811, '40960']","[1650182605.811, '40960']","[1650182635.811, '40960']","[1650182665.811, '40960']","[1650182695.811, '40960']","[1650182725.811, '40960']","[1650182755.811, '40960']","[1650182785.811, '40960']","[1650182815.811, '40960']","[1650182845.811, '40960']","[1650182875.811, '40960']","[1650182905.811, '40960']","[1650182935.811, '40960']","[1650182965.811, '40960']","[1650182995.811, '40960']","[1650183025.811, '40960']","[1650183055.811, '40960']","[1650183085.811, '40960']","[1650183115.811, '40960']","[1650183145.811, '40960']","[1650183175.811, '40960']","[1650183205.811, '40960']","[1650183235.811, '40960']","[1650183265.811, '40960']","[1650183295.811, '40960']","[1650183325.811, '40960']","[1650183355.811, '40960']","[1650183385.811, '40960']","[1650183415.811, '40960']","[1650183445.811, '40960']","[1650183475.811, '40960']","[1650183505.811, '40960']","[1650183535.811, '40960']","[1650183565.811, '40960']","[1650183595.811, '40960']","[1650183625.811, '40960']","[1650183655.811, '40960']","[1650183685.811, '40960']","[1650183715.811, '40960']","[1650183745.811, '40960']","[1650183775.811, '40960']","[1650183805.811, '40960']","[1650183835.811, '40960']","[1650183865.811, '40960']","[1650183895.811, '40960']","[1650183925.811, '40960']",alertmanager,https-metrics,/kubepods/burstable/pod830e9ea6-b4e4-48ef-843f-bd83b8bcf662/9734eabed41406325666eed46f639248e31228f2cb5c2af80f78fb2a4d7acdc6,quay.io/prometheus/alertmanager@sha256:624c1a5063c7c80635081a504c3e1b020d89809651978eb5d0b652a394f3022d,10.1.0.134:10250,kubelet,/metrics/cadvisor,9734eabed41406325666eed46f639248e31228f2cb5c2af80f78fb2a4d7acdc6,monitoring,fv-az105-598,alertmanager-main-0,kubelet
container_memory_cache,"[1650180235.811, '45056']","[1650180265.811, '45056']","[1650180295.811, '45056']","[1650180325.811, '45056']","[1650180355.811, '45056']","[1650180385.811, '45056']","[1650180415.811, '45056']","[1650180445.811, '45056']","[1650180475.811, '45056']","[1650180505.811, '45056']","[1650180535.811, '45056']","[1650180565.811, '45056']","[1650180595.811, '45056']","[1650180625.811, '45056']","[1650180655.811, '45056']","[1650180685.811, '45056']","[1650180715.811, '45056']","[1650180745.811, '45056']","[1650180775.811, '45056']","[1650180805.811, '45056']","[1650180835.811, '45056']","[1650180865.811, '45056']","[1650180895.811, '45056']","[1650180925.811, '45056']","[1650180955.811, '45056']","[1650180985.811, '45056']","[1650181015.811, '45056']","[1650181045.811, '45056']","[1650181075.811, '45056']","[1650181105.811, '45056']","[1650181135.811, '45056']","[1650181165.811, '45056']","[1650181195.811, '45056']","[1650181225.811, '45056']","[1650181255.811, '45056']","[1650181285.811, '45056']","[1650181315.811, '45056']","[1650181345.811, '45056']","[1650181375.811, '45056']","[1650181405.811, '45056']","[1650181435.811, '45056']","[1650181465.811, '45056']","[1650181495.811, '45056']","[1650181525.811, '45056']","[1650181555.811, '45056']","[1650181585.811, '45056']","[1650181615.811, '45056']","[1650181645.811, '45056']","[1650181675.811, '45056']","[1650181705.811, '45056']","[1650181735.811, '45056']","[1650181765.811, '45056']","[1650181795.811, '45056']","[1650181825.811, '45056']","[1650181855.811, '45056']","[1650181885.811, '45056']","[1650181915.811, '45056']","[1650181945.811, '45056']","[1650181975.811, '45056']","[1650182005.811, '45056']","[1650182035.811, '45056']","[1650182065.811, '45056']","[1650182095.811, '45056']","[1650182125.811, '45056']","[1650182155.811, '45056']","[1650182185.811, '45056']","[1650182215.811, '45056']","[1650182245.811, '45056']","[1650182275.811, '45056']","[1650182305.811, '45056']","[1650182335.811, '45056']","[1650182365.811, '45056']","[1650182395.811, '45056']","[1650182425.811, '45056']","[1650182455.811, '45056']","[1650182485.811, '45056']","[1650182515.811, '45056']","[1650182545.811, '45056']","[1650182575.811, '45056']","[1650182605.811, '45056']","[1650182635.811, '45056']","[1650182665.811, '45056']","[1650182695.811, '45056']","[1650182725.811, '45056']","[1650182755.811, '45056']","[1650182785.811, '45056']","[1650182815.811, '45056']","[1650182845.811, '45056']","[1650182875.811, '45056']","[1650182905.811, '45056']","[1650182935.811, '45056']","[1650182965.811, '45056']","[1650182995.811, '45056']","[1650183025.811, '45056']","[1650183055.811, '45056']","[1650183085.811, '45056']","[1650183115.811, '45056']","[1650183145.811, '45056']","[1650183175.811, '45056']","[1650183205.811, '45056']","[1650183235.811, '45056']","[1650183265.811, '45056']","[1650183295.811, '45056']","[1650183325.811, '45056']","[1650183355.811, '45056']","[1650183385.811, '45056']","[1650183415.811, '45056']","[1650183445.811, '45056']","[1650183475.811, '45056']","[1650183505.811, '45056']","[1650183535.811, '45056']","[1650183565.811, '45056']","[1650183595.811, '45056']","[1650183625.811, '45056']","[1650183655.811, '45056']","[1650183685.811, '45056']","[1650183715.811, '45056']","[1650183745.811, '45056']","[1650183775.811, '45056']","[1650183805.811, '45056']","[1650183835.811, '45056']","[1650183865.811, '45056']","[1650183895.811, '45056']","[1650183925.811, '45056']",alertmanager,https-metrics,/kubepods/burstable/podca23559c-95a6-4215-b44c-cb08332d4ba0/1e8ce9d48e364da60644d502b2b28ed69289426b7209932169326674686d940d,quay.io/prometheus/alertmanager@sha256:624c1a5063c7c80635081a504c3e1b020d89809651978eb5d0b652a394f3022d,10.1.0.134:10250,kubelet,/metrics/cadvisor,1e8ce9d48e364da60644d502b2b28ed69289426b7209932169326674686d940d,monitoring,fv-az105-598,alertmanager-main-1,kubelet
container_memory_cache,"[1650180235.811, '20480']","[1650180265.811, '20480']","[1650180295.811, '20480']","[1650180325.811, '20480']","[1650180355.811, '20480']","[1650180385.811, '20480']","[1650180415.811, '20480']","[1650180445.811, '20480']","[1650180475.811, '20480']","[1650180505.811, '20480']","[1650180535.811, '40960']","[1650180565.811, '40960']","[1650180595.811, '40960']","[1650180625.811, '40960']","[1650180655.811, '40960']","[1650180685.811, '40960']","[1650180715.811, '40960']","[1650180745.811, '40960']","[1650180775.811, '45056']","[1650180805.811, '45056']","[1650180835.811, '45056']","[1650180865.811, '45056']","[1650180895.811, '45056']","[1650180925.811, '45056']","[1650180955.811, '45056']","[1650180985.811, '45056']","[1650181015.811, '45056']","[1650181045.811, '45056']","[1650181075.811, '45056']","[1650181105.811, '45056']","[1650181135.811, '45056']","[1650181165.811, '45056']","[1650181195.811, '45056']","[1650181225.811, '45056']","[1650181255.811, '45056']","[1650181285.811, '45056']","[1650181315.811, '45056']","[1650181345.811, '45056']","[1650181375.811, '45056']","[1650181405.811, '45056']","[1650181435.811, '45056']","[1650181465.811, '45056']","[1650181495.811, '45056']","[1650181525.811, '45056']","[1650181555.811, '45056']","[1650181585.811, '45056']","[1650181615.811, '45056']","[1650181645.811, '45056']","[1650181675.811, '45056']","[1650181705.811, '45056']","[1650181735.811, '45056']","[1650181765.811, '45056']","[1650181795.811, '45056']","[1650181825.811, '45056']","[1650181855.811, '45056']","[1650181885.811, '45056']","[1650181915.811, '45056']","[1650181945.811, '45056']","[1650181975.811, '45056']","[1650182005.811, '45056']","[1650182035.811, '45056']","[1650182065.811, '45056']","[1650182095.811, '45056']","[1650182125.811, '45056']","[1650182155.811, '45056']","[1650182185.811, '45056']","[1650182215.811, '45056']","[1650182245.811, '45056']","[1650182275.811, '45056']","[1650182305.811, '45056']","[1650182335.811, '45056']","[1650182365.811, '45056']","[1650182395.811, '45056']","[1650182425.811, '45056']","[1650182455.811, '45056']","[1650182485.811, '45056']","[1650182515.811, '45056']","[1650182545.811, '45056']","[1650182575.811, '45056']","[1650182605.811, '45056']","[1650182635.811, '45056']","[1650182665.811, '45056']","[1650182695.811, '45056']","[1650182725.811, '45056']","[1650182755.811, '45056']","[1650182785.811, '45056']","[1650182815.811, '45056']","[1650182845.811, '45056']","[1650182875.811, '45056']","[1650182905.811, '45056']","[1650182935.811, '45056']","[1650182965.811, '45056']","[1650182995.811, '45056']","[1650183025.811, '45056']","[1650183055.811, '45056']","[1650183085.811, '45056']","[1650183115.811, '45056']","[1650183145.811, '45056']","[1650183175.811, '45056']","[1650183205.811, '45056']","[1650183235.811, '45056']","[1650183265.811, '45056']","[1650183295.811, '45056']","[1650183325.811, '45056']","[1650183355.811, '45056']","[1650183385.811, '45056']","[1650183415.811, '45056']","[1650183445.811, '45056']","[1650183475.811, '45056']","[1650183505.811, '45056']","[1650183535.811, '45056']","[1650183565.811, '45056']","[1650183595.811, '45056']","[1650183625.811, '45056']","[1650183655.811, '45056']","[1650183685.811, '45056']","[1650183715.811, '45056']","[1650183745.811, '45056']","[1650183775.811, '45056']","[1650183805.811, '45056']","[1650183835.811, '45056']","[1650183865.811, '45056']","[1650183895.811, '45056']","[1650183925.811, '45056']",api,https-metrics,/kubepods/pod57dd460d-e939-4de7-80b5-b367139a33ef/3ac79a6c349efc168eafd279a3f4ddf88063a630a0e6d43c2e009072b526b055,sha256:3577354e609332273c91d0cd47a6f16297bf8e5012926820b5bf3644028bd13f,10.1.0.134:10250,kubelet,/metrics/cadvisor,3ac79a6c349efc168eafd279a3f4ddf88063a630a0e6d43c2e009072b526b055,default,fv-az105-598,api-54b9c66577-rxbdr,kubelet
container_memory_cache,"[1650180235.811, '16384']","[1650180265.811, '16384']","[1650180295.811, '16384']","[1650180325.811, '16384']","[1650180355.811, '16384']","[1650180385.811, '16384']","[1650180415.811, '16384']","[1650180445.811, '16384']","[1650180475.811, '16384']","[1650180505.811, '16384']","[1650180535.811, '16384']","[1650180565.811, '16384']","[1650180595.811, '16384']","[1650180625.811, '16384']","[1650180655.811, '16384']","[1650180685.811, '16384']","[1650180715.811, '16384']","[1650180745.811, '16384']","[1650180775.811, '16384']","[1650180805.811, '16384']","[1650180835.811, '16384']","[1650180865.811, '16384']","[1650180895.811, '16384']","[1650180925.811, '16384']","[1650180955.811, '16384']","[1650180985.811, '16384']","[1650181015.811, '16384']","[1650181045.811, '16384']","[1650181075.811, '16384']","[1650181105.811, '16384']","[1650181135.811, '16384']","[1650181165.811, '16384']","[1650181195.811, '16384']","[1650181225.811, '16384']","[1650181255.811, '16384']","[1650181285.811, '16384']","[1650181315.811, '16384']","[1650181345.811, '16384']","[1650181375.811, '16384']","[1650181405.811, '16384']","[1650181435.811, '16384']","[1650181465.811, '16384']","[1650181495.811, '16384']","[1650181525.811, '16384']","[1650181555.811, '16384']","[1650181585.811, '16384']","[1650181615.811, '16384']","[1650181645.811, '16384']","[1650181675.811, '16384']","[1650181705.811, '16384']","[1650181735.811, '16384']","[1650181765.811, '16384']","[1650181795.811, '16384']","[1650181825.811, '16384']","[1650181855.811, '16384']","[1650181885.811, '16384']","[1650181915.811, '16384']","[1650181945.811, '16384']","[1650181975.811, '16384']","[1650182005.811, '16384']","[1650182035.811, '16384']","[1650182065.811, '16384']","[1650182095.811, '16384']","[1650182125.811, '16384']","[1650182155.811, '16384']","[1650182185.811, '16384']","[1650182215.811, '16384']","[1650182245.811, '16384']","[1650182275.811, '16384']","[1650182305.811, '16384']","[1650182335.811, '16384']","[1650182365.811, '16384']","[1650182395.811, '16384']","[1650182425.811, '16384']","[1650182455.811, '16384']","[1650182485.811, '16384']","[1650182515.811, '16384']","[1650182545.811, '16384']","[1650182575.811, '16384']","[1650182605.811, '16384']","[1650182635.811, '16384']","[1650182665.811, '16384']","[1650182695.811, '16384']","[1650182725.811, '16384']","[1650182755.811, '16384']","[1650182785.811, '16384']","[1650182815.811, '16384']","[1650182845.811, '16384']","[1650182875.811, '16384']","[1650182905.811, '16384']","[1650182935.811, '16384']","[1650182965.811, '16384']","[1650182995.811, '16384']","[1650183025.811, '16384']","[1650183055.811, '16384']","[1650183085.811, '16384']","[1650183115.811, '16384']","[1650183145.811, '16384']","[1650183175.811, '16384']","[1650183205.811, '16384']","[1650183235.811, '16384']","[1650183265.811, '16384']","[1650183295.811, '16384']","[1650183325.811, '16384']","[1650183355.811, '16384']","[1650183385.811, '16384']","[1650183415.811, '16384']","[1650183445.811, '16384']","[1650183475.811, '16384']","[1650183505.811, '16384']","[1650183535.811, '16384']","[1650183565.811, '16384']","[1650183595.811, '16384']","[1650183625.811, '16384']","[1650183655.811, '16384']","[1650183685.811, '16384']","[1650183715.811, '16384']","[1650183745.811, '16384']","[1650183775.811, '16384']","[1650183805.811, '16384']","[1650183835.811, '16384']","[1650183865.811, '16384']","[1650183895.811, '16384']","[1650183925.811, '16384']",api,https-metrics,/kubepods/podb93e19d6-f31e-40a6-a00b-d9dc16939fe2/1f2a410da111e63dd8e84578d10732065d38cabbbca19078a029137134ce5b7d,sha256:3577354e609332273c91d0cd47a6f16297bf8e5012926820b5bf3644028bd13f,10.1.0.134:10250,kubelet,/metrics/cadvisor,1f2a410da111e63dd8e84578d10732065d38cabbbca19078a029137134ce5b7d,default,fv-az105-598,api-54b9c66577-48pjw,kubelet
container_memory_cache,"[1650180235.811, '9576448']","[1650180265.811, '9568256']","[1650180295.811, '9564160']","[1650180325.811, '9560064']","[1650180355.811, '9560064']","[1650180385.811, '9543680']","[1650180415.811, '9543680']","[1650180445.811, '9531392']","[1650180475.811, '9531392']","[1650180505.811, '9519104']","[1650180535.811, '9519104']","[1650180565.811, '9519104']","[1650180595.811, '9519104']","[1650180625.811, '9502720']","[1650180655.811, '9502720']","[1650180685.811, '9502720']","[1650180715.811, '9502720']","[1650180745.811, '9502720']","[1650180775.811, '9502720']","[1650180805.811, '9502720']","[1650180835.811, '9502720']","[1650180865.811, '9502720']","[1650180895.811, '9502720']","[1650180925.811, '9502720']","[1650180955.811, '9502720']","[1650180985.811, '9502720']","[1650181015.811, '9502720']","[1650181045.811, '9498624']","[1650181075.811, '9498624']","[1650181105.811, '9498624']","[1650181135.811, '9498624']","[1650181165.811, '9486336']","[1650181195.811, '9482240']","[1650181225.811, '9482240']","[1650181255.811, '9482240']","[1650181285.811, '9482240']","[1650181315.811, '9482240']","[1650181345.811, '9469952']","[1650181375.811, '9469952']","[1650181405.811, '9469952']","[1650181435.811, '9469952']","[1650181465.811, '9469952']","[1650181495.811, '9469952']","[1650181525.811, '9469952']","[1650181555.811, '9469952']","[1650181585.811, '9469952']","[1650181615.811, '9469952']","[1650181645.811, '9469952']","[1650181675.811, '9469952']","[1650181705.811, '9465856']","[1650181735.811, '9465856']","[1650181765.811, '9465856']","[1650181795.811, '9465856']","[1650181825.811, '9465856']","[1650181855.811, '9465856']","[1650181885.811, '9465856']","[1650181915.811, '9465856']","[1650181945.811, '9465856']","[1650181975.811, '9465856']","[1650182005.811, '9453568']","[1650182035.811, '9453568']","[1650182065.811, '9453568']","[1650182095.811, '9453568']","[1650182125.811, '9453568']","[1650182155.811, '9453568']","[1650182185.811, '9453568']","[1650182215.811, '9453568']","[1650182245.811, '9453568']","[1650182275.811, '9453568']","[1650182305.811, '9453568']","[1650182335.811, '9453568']","[1650182365.811, '9453568']","[1650182395.811, '9453568']","[1650182425.811, '9453568']","[1650182455.811, '9453568']","[1650182485.811, '9453568']","[1650182515.811, '9453568']","[1650182545.811, '9396224']","[1650182575.811, '9396224']","[1650182605.811, '9396224']","[1650182635.811, '9396224']","[1650182665.811, '9396224']","[1650182695.811, '9396224']","[1650182725.811, '9396224']","[1650182755.811, '9396224']","[1650182785.811, '9396224']","[1650182815.811, '9396224']","[1650182845.811, '9396224']","[1650182875.811, '9396224']","[1650182905.811, '9396224']","[1650182935.811, '9396224']","[1650182965.811, '9396224']","[1650182995.811, '9396224']","[1650183025.811, '9379840']","[1650183055.811, '9379840']","[1650183085.811, '9379840']","[1650183115.811, '9379840']","[1650183145.811, '9379840']","[1650183175.811, '9379840']","[1650183205.811, '9379840']","[1650183235.811, '9379840']","[1650183265.811, '9367552']","[1650183295.811, '9367552']","[1650183325.811, '9367552']","[1650183355.811, '9367552']","[1650183385.811, '9367552']","[1650183415.811, '9367552']","[1650183445.811, '9367552']","[1650183475.811, '9367552']","[1650183505.811, '9363456']","[1650183535.811, '9363456']","[1650183565.811, '9363456']","[1650183595.811, '9363456']","[1650183625.811, '9363456']","[1650183655.811, '9363456']","[1650183685.811, '9363456']","[1650183715.811, '9363456']","[1650183745.811, '9363456']","[1650183775.811, '9363456']","[1650183805.811, '9363456']","[1650183835.811, '9363456']","[1650183865.811, '9363456']","[1650183895.811, '9363456']","[1650183925.811, '9318400']",api,https-metrics,/kubepods/pode9188436-de9c-414d-b965-98249ddeeca9/7d9df8bc7c8c27f28f7b0ab0fb57e5bba7c6b73a7eee0a1db05eabc1bd501f50,sha256:3577354e609332273c91d0cd47a6f16297bf8e5012926820b5bf3644028bd13f,10.1.0.134:10250,kubelet,/metrics/cadvisor,7d9df8bc7c8c27f28f7b0ab0fb57e5bba7c6b73a7eee0a1db05eabc1bd501f50,default,fv-az105-598,api-54b9c66577-h9lqp,kubelet
container_memory_cache,"[1650180235.811, '28672']","[1650180265.811, '28672']","[1650180295.811, '28672']","[1650180325.811, '28672']","[1650180355.811, '28672']","[1650180385.811, '28672']","[1650180415.811, '28672']","[1650180445.811, '28672']","[1650180475.811, '28672']","[1650180505.811, '28672']","[1650180535.811, '28672']","[1650180565.811, '28672']","[1650180595.811, '28672']","[1650180625.811, '28672']","[1650180655.811, '28672']","[1650180685.811, '28672']","[1650180715.811, '28672']","[1650180745.811, '28672']","[1650180775.811, '28672']","[1650180805.811, '28672']","[1650180835.811, '28672']","[1650180865.811, '28672']","[1650180895.811, '28672']","[1650180925.811, '28672']","[1650180955.811, '28672']","[1650180985.811, '28672']","[1650181015.811, '28672']","[1650181045.811, '28672']","[1650181075.811, '28672']","[1650181105.811, '28672']","[1650181135.811, '28672']","[1650181165.811, '28672']","[1650181195.811, '28672']","[1650181225.811, '28672']","[1650181255.811, '28672']","[1650181285.811, '28672']","[1650181315.811, '28672']","[1650181345.811, '28672']","[1650181375.811, '28672']","[1650181405.811, '28672']","[1650181435.811, '28672']","[1650181465.811, '28672']","[1650181495.811, '28672']","[1650181525.811, '28672']","[1650181555.811, '28672']","[1650181585.811, '28672']","[1650181615.811, '28672']","[1650181645.811, '28672']","[1650181675.811, '28672']","[1650181705.811, '28672']","[1650181735.811, '28672']","[1650181765.811, '28672']","[1650181795.811, '28672']","[1650181825.811, '28672']","[1650181855.811, '28672']","[1650181885.811, '28672']","[1650181915.811, '28672']","[1650181945.811, '28672']","[1650181975.811, '28672']","[1650182005.811, '28672']","[1650182035.811, '28672']","[1650182065.811, '28672']","[1650182095.811, '28672']","[1650182125.811, '28672']","[1650182155.811, '28672']","[1650182185.811, '28672']","[1650182215.811, '28672']","[1650182245.811, '28672']","[1650182275.811, '28672']","[1650182305.811, '28672']","[1650182335.811, '28672']","[1650182365.811, '28672']","[1650182395.811, '28672']","[1650182425.811, '28672']","[1650182455.811, '28672']","[1650182485.811, '28672']","[1650182515.811, '28672']","[1650182545.811, '28672']","[1650182575.811, '28672']","[1650182605.811, '28672']","[1650182635.811, '28672']","[1650182665.811, '28672']","[1650182695.811, '28672']","[1650182725.811, '28672']","[1650182755.811, '28672']","[1650182785.811, '28672']","[1650182815.811, '28672']","[1650182845.811, '28672']","[1650182875.811, '28672']","[1650182905.811, '28672']","[1650182935.811, '28672']","[1650182965.811, '28672']","[1650182995.811, '28672']","[1650183025.811, '28672']","[1650183055.811, '28672']","[1650183085.811, '28672']","[1650183115.811, '28672']","[1650183145.811, '28672']","[1650183175.811, '28672']","[1650183205.811, '28672']","[1650183235.811, '28672']","[1650183265.811, '28672']","[1650183295.811, '28672']","[1650183325.811, '28672']","[1650183355.811, '28672']","[1650183385.811, '28672']","[1650183415.811, '28672']","[1650183445.811, '28672']","[1650183475.811, '28672']","[1650183505.811, '28672']","[1650183535.811, '28672']","[1650183565.811, '28672']","[1650183595.811, '28672']","[1650183625.811, '28672']","[1650183655.811, '28672']","[1650183685.811, '28672']","[1650183715.811, '28672']","[1650183745.811, '28672']","[1650183775.811, '28672']","[1650183805.811, '28672']","[1650183835.811, '28672']","[1650183865.811, '28672']","[1650183895.811, '28672']","[1650183925.811, '28672']",blackbox-exporter,https-metrics,/kubepods/burstable/pod26a144f6-d06d-420b-b2a5-132c487c9f13/21bf2a7877088db942461f8a92e971a952c61b7c02660070d362212d8b2cc4fb,quay.io/prometheus/blackbox-exporter:v0.19.0,10.1.0.134:10250,kubelet,/metrics/cadvisor,21bf2a7877088db942461f8a92e971a952c61b7c02660070d362212d8b2cc4fb,monitoring,fv-az105-598,blackbox-exporter-6798fb5bb4-gv887,kubelet
