name,timestamp,value,container,endpoint,id,image,instance,job,metrics_path,name,namespace,node,pod,service
container_cpu_cfs_throttled_seconds_total,"[1650180235.811, '0.7042406']","[1650180265.811, '0.7885153']","[1650180295.811, '0.7885153']","[1650180325.811, '0.7885153']","[1650180355.811, '0.7885153']","[1650180385.811, '0.7885153']","[1650180415.811, '0.7885153']","[1650180445.811, '0.7885153']","[1650180475.811, '0.8168077']","[1650180505.811, '0.8168077']","[1650180535.811, '0.8168077']","[1650180565.811, '0.8168077']","[1650180595.811, '0.8168077']","[1650180625.811, '0.8168077']","[1650180655.811, '0.9018732']","[1650180685.811, '0.9018732']","[1650180715.811, '0.9018732']","[1650180745.811, '0.9308898']","[1650180775.811, '0.9308898']","[1650180805.811, '0.9308898']","[1650180835.811, '0.9308898']","[1650180865.811, '0.9308898']","[1650180895.811, '0.9308898']","[1650180925.811, '0.9308898']","[1650180955.811, '0.9308898']","[1650180985.811, '0.9308898']","[1650181015.811, '0.9308898']","[1650181045.811, '0.9308898']","[1650181075.811, '0.9308898']","[1650181105.811, '0.9308898']","[1650181135.811, '0.9308898']","[1650181165.811, '0.9308898']","[1650181195.811, '0.9308898']","[1650181225.811, '0.9308898']","[1650181255.811, '0.9308898']","[1650181285.811, '0.9308898']","[1650181315.811, '1.0140708']","[1650181345.811, '1.0140708']","[1650181375.811, '1.0140708']","[1650181405.811, '1.0140708']","[1650181435.811, '1.0140708']","[1650181465.811, '1.0140708']","[1650181495.811, '1.0140708']","[1650181525.811, '1.0140708']","[1650181555.811, '1.0140708']","[1650181585.811, '1.0427916']","[1650181615.811, '1.0427916']","[1650181645.811, '1.0427916']","[1650181675.811, '1.0427916']","[1650181705.811, '1.0427916']","[1650181735.811, '1.0427916']","[1650181765.811, '1.0427916']","[1650181795.811, '1.0427916']","[1650181825.811, '1.0427916']","[1650181855.811, '1.0427916']","[1650181885.811, '1.0427916']","[1650181915.811, '1.0427916']","[1650181945.811, '1.0427916']","[1650181975.811, '1.0427916']","[1650182005.811, '1.0427916']","[1650182035.811, '1.0427916']","[1650182065.811, '1.1265968']","[1650182095.811, '1.1265968']","[1650182125.811, '1.1265968']","[1650182155.811, '1.1265968']","[1650182185.811, '1.1265968']","[1650182215.811, '1.1265968']","[1650182245.811, '1.1265968']","[1650182275.811, '1.1265968']","[1650182305.811, '1.1265968']","[1650182335.811, '1.1265968']","[1650182365.811, '1.1265968']","[1650182395.811, '1.1265968']","[1650182425.811, '1.1265968']","[1650182455.811, '1.1265968']","[1650182485.811, '1.1265968']","[1650182515.811, '1.1265968']","[1650182545.811, '1.1617336']","[1650182575.811, '1.1617336']","[1650182605.811, '1.1617336']","[1650182635.811, '1.1617336']","[1650182665.811, '1.1617336']","[1650182695.811, '1.1617336']","[1650182725.811, '1.1617336']","[1650182755.811, '1.1617336']","[1650182785.811, '1.1617336']","[1650182815.811, '1.1617336']","[1650182845.811, '1.1617336']","[1650182875.811, '1.1617336']","[1650182905.811, '1.1617336']","[1650182935.811, '1.1617336']","[1650182965.811, '1.1617336']","[1650182995.811, '1.1617336']","[1650183025.811, '1.1617336']","[1650183055.811, '1.1617336']","[1650183085.811, '1.1617336']","[1650183115.811, '1.1617336']","[1650183145.811, '1.1945156']","[1650183175.811, '1.1945156']","[1650183205.811, '1.1945156']","[1650183235.811, '1.1945156']","[1650183265.811, '1.1945156']","[1650183295.811, '1.1945156']","[1650183325.811, '1.1945156']","[1650183355.811, '1.1945156']","[1650183385.811, '1.1945156']","[1650183415.811, '1.1945156']","[1650183445.811, '1.1945156']","[1650183475.811, '1.1945156']","[1650183505.811, '1.1945156']","[1650183535.811, '1.2215202']","[1650183565.811, '1.2215202']","[1650183595.811, '1.2215202']","[1650183625.811, '1.2215202']","[1650183655.811, '1.2215202']","[1650183685.811, '1.2215202']","[1650183715.811, '1.2215202']","[1650183745.811, '1.2215202']","[1650183775.811, '1.2215202']","[1650183805.811, '1.2215202']","[1650183835.811, '1.2215202']","[1650183865.811, '1.3055203']","[1650183895.811, '1.3055203']","[1650183925.811, '1.3055203']",alertmanager,https-metrics,/kubepods/burstable/pod237192e0-6329-419d-ab7e-30e56aad5aec/bf142656b2e88c210a1c970195e957d2541f8bb886b8e04c223e1c3612db77e5,quay.io/prometheus/alertmanager@sha256:624c1a5063c7c80635081a504c3e1b020d89809651978eb5d0b652a394f3022d,10.1.0.134:10250,kubelet,/metrics/cadvisor,bf142656b2e88c210a1c970195e957d2541f8bb886b8e04c223e1c3612db77e5,monitoring,fv-az105-598,alertmanager-main-2,kubelet
container_cpu_cfs_throttled_seconds_total,"[1650180235.811, '0.5273616']","[1650180265.811, '0.5273616']","[1650180295.811, '0.5273616']","[1650180325.811, '0.578381']","[1650180355.811, '0.578381']","[1650180385.811, '0.578381']","[1650180415.811, '0.578381']","[1650180445.811, '0.578381']","[1650180475.811, '0.578381']","[1650180505.811, '0.578381']","[1650180535.811, '0.578381']","[1650180565.811, '0.578381']","[1650180595.811, '0.578381']","[1650180625.811, '0.578381']","[1650180655.811, '0.578381']","[1650180685.811, '0.578381']","[1650180715.811, '0.578381']","[1650180745.811, '0.6362297']","[1650180775.811, '0.6362297']","[1650180805.811, '0.6362297']","[1650180835.811, '0.6362297']","[1650180865.811, '0.6362297']","[1650180895.811, '0.6362297']","[1650180925.811, '0.6362297']","[1650180955.811, '0.6362297']","[1650180985.811, '0.6362297']","[1650181015.811, '0.6362297']","[1650181045.811, '0.6362297']","[1650181075.811, '0.6362297']","[1650181105.811, '0.6362297']","[1650181135.811, '0.6362297']","[1650181165.811, '0.6362297']","[1650181195.811, '0.6362297']","[1650181225.811, '0.6362297']","[1650181255.811, '0.6362297']","[1650181285.811, '0.6362297']","[1650181315.811, '0.6362297']","[1650181345.811, '0.6362297']","[1650181375.811, '0.6362297']","[1650181405.811, '0.6362297']","[1650181435.811, '0.6362297']","[1650181465.811, '0.6362297']","[1650181495.811, '0.6362297']","[1650181525.811, '0.6362297']","[1650181555.811, '0.6362297']","[1650181585.811, '0.6362297']","[1650181615.811, '0.6362297']","[1650181645.811, '0.6362297']","[1650181675.811, '0.6362297']","[1650181705.811, '0.6362297']","[1650181735.811, '0.6362297']","[1650181765.811, '0.6362297']","[1650181795.811, '0.6362297']","[1650181825.811, '0.6362297']","[1650181855.811, '0.6362297']","[1650181885.811, '0.6362297']","[1650181915.811, '0.6362297']","[1650181945.811, '0.6362297']","[1650181975.811, '0.6362297']","[1650182005.811, '0.6362297']","[1650182035.811, '0.6362297']","[1650182065.811, '0.6362297']","[1650182095.811, '0.6362297']","[1650182125.811, '0.6362297']","[1650182155.811, '0.6362297']","[1650182185.811, '0.6362297']","[1650182215.811, '0.6362297']","[1650182245.811, '0.6932529']","[1650182275.811, '0.6932529']","[1650182305.811, '0.7483555']","[1650182335.811, '0.7483555']","[1650182365.811, '0.7483555']","[1650182395.811, '0.7483555']","[1650182425.811, '0.7483555']","[1650182455.811, '0.7483555']","[1650182485.811, '0.7483555']","[1650182515.811, '0.7662314']","[1650182545.811, '0.7662314']","[1650182575.811, '0.7662314']","[1650182605.811, '0.7662314']","[1650182635.811, '0.7662314']","[1650182665.811, '0.7662314']","[1650182695.811, '0.7662314']","[1650182725.811, '0.7662314']","[1650182755.811, '0.7662314']","[1650182785.811, '0.7662314']","[1650182815.811, '0.7662314']","[1650182845.811, '0.7662314']","[1650182875.811, '0.7662314']","[1650182905.811, '0.7662314']","[1650182935.811, '0.7662314']","[1650182965.811, '0.7662314']","[1650182995.811, '0.7662314']","[1650183025.811, '0.7662314']","[1650183055.811, '0.7662314']","[1650183085.811, '0.7662314']","[1650183115.811, '0.7662314']","[1650183145.811, '0.7662314']","[1650183175.811, '0.7662314']","[1650183205.811, '0.7662314']","[1650183235.811, '0.7662314']","[1650183265.811, '0.7662314']","[1650183295.811, '0.7662314']","[1650183325.811, '0.7662314']","[1650183355.811, '0.7662314']","[1650183385.811, '0.7662314']","[1650183415.811, '0.7662314']","[1650183445.811, '0.7662314']","[1650183475.811, '0.7662314']","[1650183505.811, '0.7662314']","[1650183535.811, '0.7662314']","[1650183565.811, '0.7662314']","[1650183595.811, '0.7662314']","[1650183625.811, '0.7662314']","[1650183655.811, '0.7662314']","[1650183685.811, '0.7662314']","[1650183715.811, '0.7662314']","[1650183745.811, '0.7662314']","[1650183775.811, '0.820402']","[1650183805.811, '0.820402']","[1650183835.811, '0.820402']","[1650183865.811, '0.820402']","[1650183895.811, '0.820402']","[1650183925.811, '0.820402']",alertmanager,https-metrics,/kubepods/burstable/pod830e9ea6-b4e4-48ef-843f-bd83b8bcf662/9734eabed41406325666eed46f639248e31228f2cb5c2af80f78fb2a4d7acdc6,quay.io/prometheus/alertmanager@sha256:624c1a5063c7c80635081a504c3e1b020d89809651978eb5d0b652a394f3022d,10.1.0.134:10250,kubelet,/metrics/cadvisor,9734eabed41406325666eed46f639248e31228f2cb5c2af80f78fb2a4d7acdc6,monitoring,fv-az105-598,alertmanager-main-0,kubelet
container_cpu_cfs_throttled_seconds_total,"[1650180235.811, '0.522035']","[1650180265.811, '0.522035']","[1650180295.811, '0.6051599']","[1650180325.811, '0.6051599']","[1650180355.811, '0.6051599']","[1650180385.811, '0.6051599']","[1650180415.811, '0.6051599']","[1650180445.811, '0.6051599']","[1650180475.811, '0.6051599']","[1650180505.811, '0.6051599']","[1650180535.811, '0.6051599']","[1650180565.811, '0.6051599']","[1650180595.811, '0.6471365']","[1650180625.811, '0.6471365']","[1650180655.811, '0.6471365']","[1650180685.811, '0.6471365']","[1650180715.811, '0.6913113']","[1650180745.811, '0.6913113']","[1650180775.811, '0.6913113']","[1650180805.811, '0.6913113']","[1650180835.811, '0.6913113']","[1650180865.811, '0.6913113']","[1650180895.811, '0.6913113']","[1650180925.811, '0.7396316']","[1650180955.811, '0.7396316']","[1650180985.811, '0.7396316']","[1650181015.811, '0.7875044']","[1650181045.811, '0.7875044']","[1650181075.811, '0.7875044']","[1650181105.811, '0.7875044']","[1650181135.811, '0.7875044']","[1650181165.811, '0.7875044']","[1650181195.811, '0.7951291']","[1650181225.811, '0.7951291']","[1650181255.811, '0.7951291']","[1650181285.811, '0.8393311']","[1650181315.811, '0.8393311']","[1650181345.811, '0.8393311']","[1650181375.811, '0.8393311']","[1650181405.811, '0.8393311']","[1650181435.811, '0.8393311']","[1650181465.811, '0.8808065']","[1650181495.811, '0.8808065']","[1650181525.811, '0.8808065']","[1650181555.811, '0.9250909']","[1650181585.811, '0.9681779']","[1650181615.811, '0.9681779']","[1650181645.811, '0.9681779']","[1650181675.811, '0.9681779']","[1650181705.811, '0.9681779']","[1650181735.811, '0.9681779']","[1650181765.811, '0.9681779']","[1650181795.811, '0.9681779']","[1650181825.811, '0.9681779']","[1650181855.811, '0.9681779']","[1650181885.811, '0.9681779']","[1650181915.811, '0.9681779']","[1650181945.811, '0.9681779']","[1650181975.811, '0.9681779']","[1650182005.811, '0.9681779']","[1650182035.811, '0.9681779']","[1650182065.811, '0.9681779']","[1650182095.811, '0.9681779']","[1650182125.811, '0.9681779']","[1650182155.811, '0.9681779']","[1650182185.811, '0.9681779']","[1650182215.811, '0.9681779']","[1650182245.811, '0.9681779']","[1650182275.811, '0.9681779']","[1650182305.811, '0.9681779']","[1650182335.811, '0.9681779']","[1650182365.811, '0.9681779']","[1650182395.811, '0.9681779']","[1650182425.811, '0.9681779']","[1650182455.811, '0.9681779']","[1650182485.811, '0.9681779']","[1650182515.811, '0.9681779']","[1650182545.811, '0.9681779']","[1650182575.811, '0.9681779']","[1650182605.811, '0.9681779']","[1650182635.811, '0.9681779']","[1650182665.811, '0.9681779']","[1650182695.811, '0.9681779']","[1650182725.811, '0.9681779']","[1650182755.811, '0.9681779']","[1650182785.811, '0.9681779']","[1650182815.811, '0.9992614']","[1650182845.811, '0.9992614']","[1650182875.811, '1.0025182']","[1650182905.811, '1.0025182']","[1650182935.811, '1.0025182']","[1650182965.811, '1.0025182']","[1650182995.811, '1.0025182']","[1650183025.811, '1.0025182']","[1650183055.811, '1.0025182']","[1650183085.811, '1.0025182']","[1650183115.811, '1.0025182']","[1650183145.811, '1.0025182']","[1650183175.811, '1.0025182']","[1650183205.811, '1.0025182']","[1650183235.811, '1.0025182']","[1650183265.811, '1.0025182']","[1650183295.811, '1.0025182']","[1650183325.811, '1.0025182']","[1650183355.811, '1.0025182']","[1650183385.811, '1.0025182']","[1650183415.811, '1.0025182']","[1650183445.811, '1.0025182']","[1650183475.811, '1.0025182']","[1650183505.811, '1.0025182']","[1650183535.811, '1.0025182']","[1650183565.811, '1.0025182']","[1650183595.811, '1.0025182']","[1650183625.811, '1.0025182']","[1650183655.811, '1.0025182']","[1650183685.811, '1.0025182']","[1650183715.811, '1.0025182']","[1650183745.811, '1.0025182']","[1650183775.811, '1.0025182']","[1650183805.811, '1.0025182']","[1650183835.811, '1.0025182']","[1650183865.811, '1.0025182']","[1650183895.811, '1.0025182']","[1650183925.811, '1.0025182']",alertmanager,https-metrics,/kubepods/burstable/podca23559c-95a6-4215-b44c-cb08332d4ba0/1e8ce9d48e364da60644d502b2b28ed69289426b7209932169326674686d940d,quay.io/prometheus/alertmanager@sha256:624c1a5063c7c80635081a504c3e1b020d89809651978eb5d0b652a394f3022d,10.1.0.134:10250,kubelet,/metrics/cadvisor,1e8ce9d48e364da60644d502b2b28ed69289426b7209932169326674686d940d,monitoring,fv-az105-598,alertmanager-main-1,kubelet
container_cpu_cfs_throttled_seconds_total,"[1650180235.811, '0']","[1650180265.811, '0']","[1650180295.811, '0']","[1650180325.811, '0']","[1650180355.811, '0']","[1650180385.811, '0']","[1650180415.811, '0']","[1650180445.811, '0.0006632']","[1650180475.811, '0.0006632']","[1650180505.811, '0.0006632']","[1650180535.811, '0.0006632']","[1650180565.811, '0.0006632']","[1650180595.811, '0.0006632']","[1650180625.811, '0.0006632']","[1650180655.811, '0.0006632']","[1650180685.811, '0.0006632']","[1650180715.811, '0.0010076']","[1650180745.811, '0.0010076']","[1650180775.811, '0.0010076']","[1650180805.811, '0.0010076']","[1650180835.811, '0.0010076']","[1650180865.811, '0.0010076']","[1650180895.811, '0.0010076']","[1650180925.811, '0.0010076']","[1650180955.811, '0.0010076']","[1650180985.811, '0.0010076']","[1650181015.811, '0.0010076']","[1650181045.811, '0.0010076']","[1650181075.811, '0.0010076']","[1650181105.811, '0.0010076']","[1650181135.811, '0.0010076']","[1650181165.811, '0.0010076']","[1650181195.811, '0.0010076']","[1650181225.811, '0.0017673']","[1650181255.811, '0.0017673']","[1650181285.811, '0.0017673']","[1650181315.811, '0.0017673']","[1650181345.811, '0.001979']","[1650181375.811, '0.001979']","[1650181405.811, '0.001979']","[1650181435.811, '0.001979']","[1650181465.811, '0.001979']","[1650181495.811, '0.001979']","[1650181525.811, '0.001979']","[1650181555.811, '0.001979']","[1650181585.811, '0.001979']","[1650181615.811, '0.001979']","[1650181645.811, '0.001979']","[1650181675.811, '0.001979']","[1650181705.811, '0.001979']","[1650181735.811, '0.001979']","[1650181765.811, '0.0021829']","[1650181795.811, '0.0021829']","[1650181825.811, '0.0021829']","[1650181855.811, '0.0021829']","[1650181885.811, '0.0021829']","[1650181915.811, '0.0021829']","[1650181945.811, '0.0028392']","[1650181975.811, '0.0741127']","[1650182005.811, '0.0741127']","[1650182035.811, '0.0741127']","[1650182065.811, '0.0741127']","[1650182095.811, '0.0741127']","[1650182125.811, '0.0761659']","[1650182155.811, '0.0761659']","[1650182185.811, '0.0761659']","[1650182215.811, '0.1033023']","[1650182245.811, '0.1033023']","[1650182275.811, '0.1033023']","[1650182305.811, '0.1185514']","[1650182335.811, '0.1185514']","[1650182365.811, '0.1185514']","[1650182395.811, '0.1185514']","[1650182425.811, '0.1185514']","[1650182455.811, '0.1185514']","[1650182485.811, '0.1185514']","[1650182515.811, '0.1185514']","[1650182545.811, '0.1190965']","[1650182575.811, '0.1190965']","[1650182605.811, '0.1190965']","[1650182635.811, '0.1190965']","[1650182665.811, '0.1190965']","[1650182695.811, '0.1190965']","[1650182725.811, '0.1190965']","[1650182755.811, '0.1190965']","[1650182785.811, '0.1190965']","[1650182815.811, '0.1190965']","[1650182845.811, '0.1190965']","[1650182875.811, '0.1190965']","[1650182905.811, '0.1190965']","[1650182935.811, '0.1190965']","[1650182965.811, '0.1190965']","[1650182995.811, '0.1190965']","[1650183025.811, '0.1190965']","[1650183055.811, '0.1190965']","[1650183085.811, '0.1190965']","[1650183115.811, '0.1190965']","[1650183145.811, '0.1190965']","[1650183175.811, '0.1190965']","[1650183205.811, '0.1190965']","[1650183235.811, '0.1190965']","[1650183265.811, '0.1190965']","[1650183295.811, '0.1190965']","[1650183325.811, '0.1190965']","[1650183355.811, '0.1190965']","[1650183385.811, '0.1190965']","[1650183415.811, '0.1190965']","[1650183445.811, '0.1190965']","[1650183475.811, '0.1190965']","[1650183505.811, '0.1190965']","[1650183535.811, '0.1190965']","[1650183565.811, '0.1190965']","[1650183595.811, '0.1190965']","[1650183625.811, '0.1190965']","[1650183655.811, '0.1190965']","[1650183685.811, '0.1190965']","[1650183715.811, '0.1190965']","[1650183745.811, '0.1190965']","[1650183775.811, '0.1190965']","[1650183805.811, '0.1190965']","[1650183835.811, '0.1190965']","[1650183865.811, '0.1190965']","[1650183895.811, '0.1190965']","[1650183925.811, '0.1190965']",api,https-metrics,/kubepods/pod57dd460d-e939-4de7-80b5-b367139a33ef/3ac79a6c349efc168eafd279a3f4ddf88063a630a0e6d43c2e009072b526b055,sha256:3577354e609332273c91d0cd47a6f16297bf8e5012926820b5bf3644028bd13f,10.1.0.134:10250,kubelet,/metrics/cadvisor,3ac79a6c349efc168eafd279a3f4ddf88063a630a0e6d43c2e009072b526b055,default,fv-az105-598,api-54b9c66577-rxbdr,kubelet
container_cpu_cfs_throttled_seconds_total,"[1650180235.811, '0']","[1650180265.811, '0']","[1650180295.811, '0']","[1650180325.811, '0']","[1650180355.811, '0']","[1650180385.811, '0']","[1650180415.811, '0']","[1650180445.811, '0']","[1650180475.811, '0']","[1650180505.811, '0']","[1650180535.811, '0']","[1650180565.811, '0']","[1650180595.811, '0']","[1650180625.811, '0']","[1650180655.811, '0']","[1650180685.811, '0']","[1650180715.811, '0']","[1650180745.811, '0']","[1650180775.811, '0']","[1650180805.811, '0']","[1650180835.811, '0']","[1650180865.811, '0']","[1650180895.811, '0']","[1650180925.811, '0']","[1650180955.811, '0']","[1650180985.811, '0']","[1650181015.811, '0']","[1650181045.811, '0']","[1650181075.811, '0']","[1650181105.811, '0']","[1650181135.811, '0']","[1650181165.811, '0']","[1650181195.811, '0']","[1650181225.811, '0']","[1650181255.811, '0']","[1650181285.811, '0']","[1650181315.811, '0']","[1650181345.811, '0']","[1650181375.811, '0']","[1650181405.811, '0']","[1650181435.811, '0']","[1650181465.811, '0']","[1650181495.811, '0']","[1650181525.811, '0']","[1650181555.811, '0']","[1650181585.811, '0']","[1650181615.811, '0']","[1650181645.811, '0']","[1650181675.811, '0']","[1650181705.811, '0']","[1650181735.811, '0']","[1650181765.811, '0']","[1650181795.811, '0']","[1650181825.811, '0']","[1650181855.811, '0.0443687']","[1650181885.811, '0.0443687']","[1650181915.811, '0.0443687']","[1650181945.811, '0.0490566']","[1650181975.811, '0.0490566']","[1650182005.811, '0.0490566']","[1650182035.811, '0.0490566']","[1650182065.811, '0.0490566']","[1650182095.811, '0.0490566']","[1650182125.811, '0.0490566']","[1650182155.811, '0.0490566']","[1650182185.811, '0.0490566']","[1650182215.811, '0.0490566']","[1650182245.811, '0.0490566']","[1650182275.811, '0.0490566']","[1650182305.811, '0.0490566']","[1650182335.811, '0.0490566']","[1650182365.811, '0.0490566']","[1650182395.811, '0.0490566']","[1650182425.811, '0.0490566']","[1650182455.811, '0.0490566']","[1650182485.811, '0.0490566']","[1650182515.811, '0.0490566']","[1650182545.811, '0.0490566']","[1650182575.811, '0.0490566']","[1650182605.811, '0.0490566']","[1650182635.811, '0.0490566']","[1650182665.811, '0.0601538']","[1650182695.811, '0.0601538']","[1650182725.811, '0.0601538']","[1650182755.811, '0.0601538']","[1650182785.811, '0.0601538']","[1650182815.811, '0.0601538']","[1650182845.811, '0.0601538']","[1650182875.811, '0.0601538']","[1650182905.811, '0.0601538']","[1650182935.811, '0.0810331']","[1650182965.811, '0.0810331']","[1650182995.811, '0.0810331']","[1650183025.811, '0.0810331']","[1650183055.811, '0.0810331']","[1650183085.811, '0.0810331']","[1650183115.811, '0.0810331']","[1650183145.811, '0.0810331']","[1650183175.811, '0.0810331']","[1650183205.811, '0.0810331']","[1650183235.811, '0.0810331']","[1650183265.811, '0.0810331']","[1650183295.811, '0.0810331']","[1650183325.811, '0.0810331']","[1650183355.811, '0.0810331']","[1650183385.811, '0.1140333']","[1650183415.811, '0.1140333']","[1650183445.811, '0.1140333']","[1650183475.811, '0.1140333']","[1650183505.811, '0.1140333']","[1650183535.811, '0.1140333']","[1650183565.811, '0.1140333']","[1650183595.811, '0.1140333']","[1650183625.811, '0.1140333']","[1650183655.811, '0.1140333']","[1650183685.811, '0.1140333']","[1650183715.811, '0.1140333']","[1650183745.811, '0.1140333']","[1650183775.811, '0.1140333']","[1650183805.811, '0.1140333']","[1650183835.811, '0.1140333']","[1650183865.811, '0.1140333']","[1650183895.811, '0.1140333']","[1650183925.811, '0.1140333']",api,https-metrics,/kubepods/podb93e19d6-f31e-40a6-a00b-d9dc16939fe2/1f2a410da111e63dd8e84578d10732065d38cabbbca19078a029137134ce5b7d,sha256:3577354e609332273c91d0cd47a6f16297bf8e5012926820b5bf3644028bd13f,10.1.0.134:10250,kubelet,/metrics/cadvisor,1f2a410da111e63dd8e84578d10732065d38cabbbca19078a029137134ce5b7d,default,fv-az105-598,api-54b9c66577-48pjw,kubelet
container_cpu_cfs_throttled_seconds_total,"[1650180235.811, '0']","[1650180265.811, '0.0047257']","[1650180295.811, '0.0047257']","[1650180325.811, '0.0047257']","[1650180355.811, '0.0084547']","[1650180385.811, '0.0084547']","[1650180415.811, '0.0084547']","[1650180445.811, '0.0084547']","[1650180475.811, '0.0129859']","[1650180505.811, '0.0129859']","[1650180535.811, '0.0129859']","[1650180565.811, '0.0129859']","[1650180595.811, '0.0129859']","[1650180625.811, '0.0129859']","[1650180655.811, '0.0129859']","[1650180685.811, '0.0129859']","[1650180715.811, '0.0180576']","[1650180745.811, '0.0180576']","[1650180775.811, '0.0180576']","[1650180805.811, '0.0231698']","[1650180835.811, '0.0231698']","[1650180865.811, '0.0231698']","[1650180895.811, '0.0231698']","[1650180925.811, '0.0231698']","[1650180955.811, '0.0231698']","[1650180985.811, '0.0231698']","[1650181015.811, '0.0231698']","[1650181045.811, '0.0231698']","[1650181075.811, '0.0249806']","[1650181105.811, '0.0304704']","[1650181135.811, '0.0304704']","[1650181165.811, '0.0353998']","[1650181195.811, '0.0353998']","[1650181225.811, '0.0353998']","[1650181255.811, '0.0406182']","[1650181285.811, '0.0406182']","[1650181315.811, '0.0406182']","[1650181345.811, '0.0454749']","[1650181375.811, '0.0454749']","[1650181405.811, '0.0454749']","[1650181435.811, '0.0454749']","[1650181465.811, '0.0454749']","[1650181495.811, '0.0454749']","[1650181525.811, '0.0454749']","[1650181555.811, '0.05103']","[1650181585.811, '0.05103']","[1650181615.811, '0.05103']","[1650181645.811, '0.05103']","[1650181675.811, '0.05103']","[1650181705.811, '0.05103']","[1650181735.811, '0.05103']","[1650181765.811, '0.0559645']","[1650181795.811, '0.0559645']","[1650181825.811, '0.058836']","[1650181855.811, '0.058836']","[1650181885.811, '0.058836']","[1650181915.811, '0.058836']","[1650181945.811, '0.058836']","[1650181975.811, '0.058836']","[1650182005.811, '0.058836']","[1650182035.811, '0.0901146']","[1650182065.811, '0.0901146']","[1650182095.811, '0.0901146']","[1650182125.811, '0.0940754']","[1650182155.811, '0.1358023']","[1650182185.811, '0.1358023']","[1650182215.811, '0.1411472']","[1650182245.811, '0.1665689']","[1650182275.811, '0.1713973']","[1650182305.811, '0.1756648']","[1650182335.811, '0.1756648']","[1650182365.811, '0.1756648']","[1650182395.811, '0.1756648']","[1650182425.811, '0.1799065']","[1650182455.811, '0.1846934']","[1650182485.811, '0.1859642']","[1650182515.811, '0.1859642']","[1650182545.811, '0.1859642']","[1650182575.811, '0.1859642']","[1650182605.811, '0.1859642']","[1650182635.811, '0.1859642']","[1650182665.811, '0.1859642']","[1650182695.811, '0.1859642']","[1650182725.811, '0.1859642']","[1650182755.811, '0.1859642']","[1650182785.811, '0.1907056']","[1650182815.811, '0.1907056']","[1650182845.811, '0.1907056']","[1650182875.811, '0.1907056']","[1650182905.811, '0.1937361']","[1650182935.811, '0.1937361']","[1650182965.811, '0.2125197']","[1650182995.811, '0.2125197']","[1650183025.811, '0.2125197']","[1650183055.811, '0.2125197']","[1650183085.811, '0.2125197']","[1650183115.811, '0.2125197']","[1650183145.811, '0.2125197']","[1650183175.811, '0.2173836']","[1650183205.811, '0.2224749']","[1650183235.811, '0.2270309']","[1650183265.811, '0.231992']","[1650183295.811, '0.231992']","[1650183325.811, '0.231992']","[1650183355.811, '0.231992']","[1650183385.811, '0.231992']","[1650183415.811, '0.231992']","[1650183445.811, '0.2368702']","[1650183475.811, '0.2368702']","[1650183505.811, '0.2368702']","[1650183535.811, '0.2417466']","[1650183565.811, '0.2417466']","[1650183595.811, '0.2417466']","[1650183625.811, '0.2417466']","[1650183655.811, '0.2417466']","[1650183685.811, '0.2417466']","[1650183715.811, '0.2417466']","[1650183745.811, '0.2417466']","[1650183775.811, '0.2417466']","[1650183805.811, '0.2417466']","[1650183835.811, '0.2417466']","[1650183865.811, '0.2417466']","[1650183895.811, '0.2417466']","[1650183925.811, '0.2417466']",api,https-metrics,/kubepods/pode9188436-de9c-414d-b965-98249ddeeca9/7d9df8bc7c8c27f28f7b0ab0fb57e5bba7c6b73a7eee0a1db05eabc1bd501f50,sha256:3577354e609332273c91d0cd47a6f16297bf8e5012926820b5bf3644028bd13f,10.1.0.134:10250,kubelet,/metrics/cadvisor,7d9df8bc7c8c27f28f7b0ab0fb57e5bba7c6b73a7eee0a1db05eabc1bd501f50,default,fv-az105-598,api-54b9c66577-h9lqp,kubelet
