name,timestamp,value,endpoint,id,image,instance,interface,job,metrics_path,name,namespace,node,pod,service
container_network_transmit_packets_dropped_total,"[1650180235.811, '0']","[1650180265.811, '0']","[1650180295.811, '0']","[1650180325.811, '0']","[1650180355.811, '0']","[1650180385.811, '0']","[1650180415.811, '0']","[1650180445.811, '0']","[1650180475.811, '0']","[1650180505.811, '0']","[1650180535.811, '0']","[1650180565.811, '0']","[1650180595.811, '0']","[1650180625.811, '0']","[1650180655.811, '0']","[1650180685.811, '0']","[1650180715.811, '0']","[1650180745.811, '0']","[1650180775.811, '0']","[1650180805.811, '0']","[1650180835.811, '0']","[1650180865.811, '0']","[1650180895.811, '0']","[1650180925.811, '0']","[1650180955.811, '0']","[1650180985.811, '0']","[1650181015.811, '0']","[1650181045.811, '0']","[1650181075.811, '0']","[1650181105.811, '0']","[1650181135.811, '0']","[1650181165.811, '0']","[1650181195.811, '0']","[1650181225.811, '0']","[1650181255.811, '0']","[1650181285.811, '0']","[1650181315.811, '0']","[1650181345.811, '0']","[1650181375.811, '0']","[1650181405.811, '0']","[1650181435.811, '0']","[1650181465.811, '0']","[1650181495.811, '0']","[1650181525.811, '0']","[1650181555.811, '0']","[1650181585.811, '0']","[1650181615.811, '0']","[1650181645.811, '0']","[1650181675.811, '0']","[1650181705.811, '0']","[1650181735.811, '0']","[1650181765.811, '0']","[1650181795.811, '0']","[1650181825.811, '0']","[1650181855.811, '0']","[1650181885.811, '0']","[1650181915.811, '0']","[1650181945.811, '0']","[1650181975.811, '0']","[1650182005.811, '0']","[1650182035.811, '0']","[1650182065.811, '0']","[1650182095.811, '0']","[1650182125.811, '0']","[1650182155.811, '0']","[1650182185.811, '0']","[1650182215.811, '0']","[1650182245.811, '0']","[1650182275.811, '0']","[1650182305.811, '0']","[1650182335.811, '0']","[1650182365.811, '0']","[1650182395.811, '0']","[1650182425.811, '0']","[1650182455.811, '0']","[1650182485.811, '0']","[1650182515.811, '0']","[1650182545.811, '0']","[1650182575.811, '0']","[1650182605.811, '0']","[1650182635.811, '0']","[1650182665.811, '0']","[1650182695.811, '0']","[1650182725.811, '0']","[1650182755.811, '0']","[1650182785.811, '0']","[1650182815.811, '0']","[1650182845.811, '0']","[1650182875.811, '0']","[1650182905.811, '0']","[1650182935.811, '0']","[1650182965.811, '0']","[1650182995.811, '0']","[1650183025.811, '0']","[1650183055.811, '0']","[1650183085.811, '0']","[1650183115.811, '0']","[1650183145.811, '0']","[1650183175.811, '0']","[1650183205.811, '0']","[1650183235.811, '0']","[1650183265.811, '0']","[1650183295.811, '0']","[1650183325.811, '0']","[1650183355.811, '0']","[1650183385.811, '0']","[1650183415.811, '0']","[1650183445.811, '0']","[1650183475.811, '0']","[1650183505.811, '0']","[1650183535.811, '0']","[1650183565.811, '0']","[1650183595.811, '0']","[1650183625.811, '0']","[1650183655.811, '0']","[1650183685.811, '0']","[1650183715.811, '0']","[1650183745.811, '0']","[1650183775.811, '0']","[1650183805.811, '0']","[1650183835.811, '0']","[1650183865.811, '0']","[1650183895.811, '0']","[1650183925.811, '0']",https-metrics,/,,10.1.0.134:10250,cali0edaab859d4,kubelet,/metrics/cadvisor,,,fv-az105-598,,kubelet
container_network_transmit_packets_dropped_total,"[1650180235.811, '0']","[1650180265.811, '0']","[1650180295.811, '0']","[1650180325.811, '0']","[1650180355.811, '0']","[1650180385.811, '0']","[1650180415.811, '0']","[1650180445.811, '0']","[1650180475.811, '0']","[1650180505.811, '0']","[1650180535.811, '0']","[1650180565.811, '0']","[1650180595.811, '0']","[1650180625.811, '0']","[1650180655.811, '0']","[1650180685.811, '0']","[1650180715.811, '0']","[1650180745.811, '0']","[1650180775.811, '0']","[1650180805.811, '0']","[1650180835.811, '0']","[1650180865.811, '0']","[1650180895.811, '0']","[1650180925.811, '0']","[1650180955.811, '0']","[1650180985.811, '0']","[1650181015.811, '0']","[1650181045.811, '0']","[1650181075.811, '0']","[1650181105.811, '0']","[1650181135.811, '0']","[1650181165.811, '0']","[1650181195.811, '0']","[1650181225.811, '0']","[1650181255.811, '0']","[1650181285.811, '0']","[1650181315.811, '0']","[1650181345.811, '0']","[1650181375.811, '0']","[1650181405.811, '0']","[1650181435.811, '0']","[1650181465.811, '0']","[1650181495.811, '0']","[1650181525.811, '0']","[1650181555.811, '0']","[1650181585.811, '0']","[1650181615.811, '0']","[1650181645.811, '0']","[1650181675.811, '0']","[1650181705.811, '0']","[1650181735.811, '0']","[1650181765.811, '0']","[1650181795.811, '0']","[1650181825.811, '0']","[1650181855.811, '0']","[1650181885.811, '0']","[1650181915.811, '0']","[1650181945.811, '0']","[1650181975.811, '0']","[1650182005.811, '0']","[1650182035.811, '0']","[1650182065.811, '0']","[1650182095.811, '0']","[1650182125.811, '0']","[1650182155.811, '0']","[1650182185.811, '0']","[1650182215.811, '0']","[1650182245.811, '0']","[1650182275.811, '0']","[1650182305.811, '0']","[1650182335.811, '0']","[1650182365.811, '0']","[1650182395.811, '0']","[1650182425.811, '0']","[1650182455.811, '0']","[1650182485.811, '0']","[1650182515.811, '0']","[1650182545.811, '0']","[1650182575.811, '0']","[1650182605.811, '0']","[1650182635.811, '0']","[1650182665.811, '0']","[1650182695.811, '0']","[1650182725.811, '0']","[1650182755.811, '0']","[1650182785.811, '0']","[1650182815.811, '0']","[1650182845.811, '0']","[1650182875.811, '0']","[1650182905.811, '0']","[1650182935.811, '0']","[1650182965.811, '0']","[1650182995.811, '0']","[1650183025.811, '0']","[1650183055.811, '0']","[1650183085.811, '0']","[1650183115.811, '0']","[1650183145.811, '0']","[1650183175.811, '0']","[1650183205.811, '0']","[1650183235.811, '0']","[1650183265.811, '0']","[1650183295.811, '0']","[1650183325.811, '0']","[1650183355.811, '0']","[1650183385.811, '0']","[1650183415.811, '0']","[1650183445.811, '0']","[1650183475.811, '0']","[1650183505.811, '0']","[1650183535.811, '0']","[1650183565.811, '0']","[1650183595.811, '0']","[1650183625.811, '0']","[1650183655.811, '0']","[1650183685.811, '0']","[1650183715.811, '0']","[1650183745.811, '0']","[1650183775.811, '0']","[1650183805.811, '0']","[1650183835.811, '0']","[1650183865.811, '0']","[1650183895.811, '0']","[1650183925.811, '0']",https-metrics,/,,10.1.0.134:10250,cali11239f98883,kubelet,/metrics/cadvisor,,,fv-az105-598,,kubelet
container_network_transmit_packets_dropped_total,"[1650180235.811, '0']","[1650180265.811, '0']","[1650180295.811, '0']","[1650180325.811, '0']","[1650180355.811, '0']","[1650180385.811, '0']","[1650180415.811, '0']","[1650180445.811, '0']","[1650180475.811, '0']","[1650180505.811, '0']","[1650180535.811, '0']","[1650180565.811, '0']","[1650180595.811, '0']","[1650180625.811, '0']","[1650180655.811, '0']","[1650180685.811, '0']","[1650180715.811, '0']","[1650180745.811, '0']","[1650180775.811, '0']","[1650180805.811, '0']","[1650180835.811, '0']","[1650180865.811, '0']","[1650180895.811, '0']","[1650180925.811, '0']","[1650180955.811, '0']","[1650180985.811, '0']","[1650181015.811, '0']","[1650181045.811, '0']","[1650181075.811, '0']","[1650181105.811, '0']","[1650181135.811, '0']","[1650181165.811, '0']","[1650181195.811, '0']","[1650181225.811, '0']","[1650181255.811, '0']","[1650181285.811, '0']","[1650181315.811, '0']","[1650181345.811, '0']","[1650181375.811, '0']","[1650181405.811, '0']","[1650181435.811, '0']","[1650181465.811, '0']","[1650181495.811, '0']","[1650181525.811, '0']","[1650181555.811, '0']","[1650181585.811, '0']","[1650181615.811, '0']","[1650181645.811, '0']","[1650181675.811, '0']","[1650181705.811, '0']","[1650181735.811, '0']","[1650181765.811, '0']","[1650181795.811, '0']","[1650181825.811, '0']","[1650181855.811, '0']","[1650181885.811, '0']","[1650181915.811, '0']","[1650181945.811, '0']","[1650181975.811, '0']","[1650182005.811, '0']","[1650182035.811, '0']","[1650182065.811, '0']","[1650182095.811, '0']","[1650182125.811, '0']","[1650182155.811, '0']","[1650182185.811, '0']","[1650182215.811, '0']","[1650182245.811, '0']","[1650182275.811, '0']","[1650182305.811, '0']","[1650182335.811, '0']","[1650182365.811, '0']","[1650182395.811, '0']","[1650182425.811, '0']","[1650182455.811, '0']","[1650182485.811, '0']","[1650182515.811, '0']","[1650182545.811, '0']","[1650182575.811, '0']","[1650182605.811, '0']","[1650182635.811, '0']","[1650182665.811, '0']","[1650182695.811, '0']","[1650182725.811, '0']","[1650182755.811, '0']","[1650182785.811, '0']","[1650182815.811, '0']","[1650182845.811, '0']","[1650182875.811, '0']","[1650182905.811, '0']","[1650182935.811, '0']","[1650182965.811, '0']","[1650182995.811, '0']","[1650183025.811, '0']","[1650183055.811, '0']","[1650183085.811, '0']","[1650183115.811, '0']","[1650183145.811, '0']","[1650183175.811, '0']","[1650183205.811, '0']","[1650183235.811, '0']","[1650183265.811, '0']","[1650183295.811, '0']","[1650183325.811, '0']","[1650183355.811, '0']","[1650183385.811, '0']","[1650183415.811, '0']","[1650183445.811, '0']","[1650183475.811, '0']","[1650183505.811, '0']","[1650183535.811, '0']","[1650183565.811, '0']","[1650183595.811, '0']","[1650183625.811, '0']","[1650183655.811, '0']","[1650183685.811, '0']","[1650183715.811, '0']","[1650183745.811, '0']","[1650183775.811, '0']","[1650183805.811, '0']","[1650183835.811, '0']","[1650183865.811, '0']","[1650183895.811, '0']","[1650183925.811, '0']",https-metrics,/,,10.1.0.134:10250,cali15c7619fccc,kubelet,/metrics/cadvisor,,,fv-az105-598,,kubelet
container_network_transmit_packets_dropped_total,"[1650180235.811, '0']","[1650180265.811, '0']","[1650180295.811, '0']","[1650180325.811, '0']","[1650180355.811, '0']","[1650180385.811, '0']","[1650180415.811, '0']","[1650180445.811, '0']","[1650180475.811, '0']","[1650180505.811, '0']","[1650180535.811, '0']","[1650180565.811, '0']","[1650180595.811, '0']","[1650180625.811, '0']","[1650180655.811, '0']","[1650180685.811, '0']","[1650180715.811, '0']","[1650180745.811, '0']","[1650180775.811, '0']","[1650180805.811, '0']","[1650180835.811, '0']","[1650180865.811, '0']","[1650180895.811, '0']","[1650180925.811, '0']","[1650180955.811, '0']","[1650180985.811, '0']","[1650181015.811, '0']","[1650181045.811, '0']","[1650181075.811, '0']","[1650181105.811, '0']","[1650181135.811, '0']","[1650181165.811, '0']","[1650181195.811, '0']","[1650181225.811, '0']","[1650181255.811, '0']","[1650181285.811, '0']","[1650181315.811, '0']","[1650181345.811, '0']","[1650181375.811, '0']","[1650181405.811, '0']","[1650181435.811, '0']","[1650181465.811, '0']","[1650181495.811, '0']","[1650181525.811, '0']","[1650181555.811, '0']","[1650181585.811, '0']","[1650181615.811, '0']","[1650181645.811, '0']","[1650181675.811, '0']","[1650181705.811, '0']","[1650181735.811, '0']","[1650181765.811, '0']","[1650181795.811, '0']","[1650181825.811, '0']","[1650181855.811, '0']","[1650181885.811, '0']","[1650181915.811, '0']","[1650181945.811, '0']","[1650181975.811, '0']","[1650182005.811, '0']","[1650182035.811, '0']","[1650182065.811, '0']","[1650182095.811, '0']","[1650182125.811, '0']","[1650182155.811, '0']","[1650182185.811, '0']","[1650182215.811, '0']","[1650182245.811, '0']","[1650182275.811, '0']","[1650182305.811, '0']","[1650182335.811, '0']","[1650182365.811, '0']","[1650182395.811, '0']","[1650182425.811, '0']","[1650182455.811, '0']","[1650182485.811, '0']","[1650182515.811, '0']","[1650182545.811, '0']","[1650182575.811, '0']","[1650182605.811, '0']","[1650182635.811, '0']","[1650182665.811, '0']","[1650182695.811, '0']","[1650182725.811, '0']","[1650182755.811, '0']","[1650182785.811, '0']","[1650182815.811, '0']","[1650182845.811, '0']","[1650182875.811, '0']","[1650182905.811, '0']","[1650182935.811, '0']","[1650182965.811, '0']","[1650182995.811, '0']","[1650183025.811, '0']","[1650183055.811, '0']","[1650183085.811, '0']","[1650183115.811, '0']","[1650183145.811, '0']","[1650183175.811, '0']","[1650183205.811, '0']","[1650183235.811, '0']","[1650183265.811, '0']","[1650183295.811, '0']","[1650183325.811, '0']","[1650183355.811, '0']","[1650183385.811, '0']","[1650183415.811, '0']","[1650183445.811, '0']","[1650183475.811, '0']","[1650183505.811, '0']","[1650183535.811, '0']","[1650183565.811, '0']","[1650183595.811, '0']","[1650183625.811, '0']","[1650183655.811, '0']","[1650183685.811, '0']","[1650183715.811, '0']","[1650183745.811, '0']","[1650183775.811, '0']","[1650183805.811, '0']","[1650183835.811, '0']","[1650183865.811, '0']","[1650183895.811, '0']","[1650183925.811, '0']",https-metrics,/,,10.1.0.134:10250,cali1abad8afd57,kubelet,/metrics/cadvisor,,,fv-az105-598,,kubelet
container_network_transmit_packets_dropped_total,"[1650180235.811, '0']","[1650180265.811, '0']","[1650180295.811, '0']","[1650180325.811, '0']","[1650180355.811, '0']","[1650180385.811, '0']","[1650180415.811, '0']","[1650180445.811, '0']","[1650180475.811, '0']","[1650180505.811, '0']","[1650180535.811, '0']","[1650180565.811, '0']","[1650180595.811, '0']","[1650180625.811, '0']","[1650180655.811, '0']","[1650180685.811, '0']","[1650180715.811, '0']","[1650180745.811, '0']","[1650180775.811, '0']","[1650180805.811, '0']","[1650180835.811, '0']","[1650180865.811, '0']","[1650180895.811, '0']","[1650180925.811, '0']","[1650180955.811, '0']","[1650180985.811, '0']","[1650181015.811, '0']","[1650181045.811, '0']","[1650181075.811, '0']","[1650181105.811, '0']","[1650181135.811, '0']","[1650181165.811, '0']","[1650181195.811, '0']","[1650181225.811, '0']","[1650181255.811, '0']","[1650181285.811, '0']","[1650181315.811, '0']","[1650181345.811, '0']","[1650181375.811, '0']","[1650181405.811, '0']","[1650181435.811, '0']","[1650181465.811, '0']","[1650181495.811, '0']","[1650181525.811, '0']","[1650181555.811, '0']","[1650181585.811, '0']","[1650181615.811, '0']","[1650181645.811, '0']","[1650181675.811, '0']","[1650181705.811, '0']","[1650181735.811, '0']","[1650181765.811, '0']","[1650181795.811, '0']","[1650181825.811, '0']","[1650181855.811, '0']","[1650181885.811, '0']","[1650181915.811, '0']","[1650181945.811, '0']","[1650181975.811, '0']","[1650182005.811, '0']","[1650182035.811, '0']","[1650182065.811, '0']","[1650182095.811, '0']","[1650182125.811, '0']","[1650182155.811, '0']","[1650182185.811, '0']","[1650182215.811, '0']","[1650182245.811, '0']","[1650182275.811, '0']","[1650182305.811, '0']","[1650182335.811, '0']","[1650182365.811, '0']","[1650182395.811, '0']","[1650182425.811, '0']","[1650182455.811, '0']","[1650182485.811, '0']","[1650182515.811, '0']","[1650182545.811, '0']","[1650182575.811, '0']","[1650182605.811, '0']","[1650182635.811, '0']","[1650182665.811, '0']","[1650182695.811, '0']","[1650182725.811, '0']","[1650182755.811, '0']","[1650182785.811, '0']","[1650182815.811, '0']","[1650182845.811, '0']","[1650182875.811, '0']","[1650182905.811, '0']","[1650182935.811, '0']","[1650182965.811, '0']","[1650182995.811, '0']","[1650183025.811, '0']","[1650183055.811, '0']","[1650183085.811, '0']","[1650183115.811, '0']","[1650183145.811, '0']","[1650183175.811, '0']","[1650183205.811, '0']","[1650183235.811, '0']","[1650183265.811, '0']","[1650183295.811, '0']","[1650183325.811, '0']","[1650183355.811, '0']","[1650183385.811, '0']","[1650183415.811, '0']","[1650183445.811, '0']","[1650183475.811, '0']","[1650183505.811, '0']","[1650183535.811, '0']","[1650183565.811, '0']","[1650183595.811, '0']","[1650183625.811, '0']","[1650183655.811, '0']","[1650183685.811, '0']","[1650183715.811, '0']","[1650183745.811, '0']","[1650183775.811, '0']","[1650183805.811, '0']","[1650183835.811, '0']","[1650183865.811, '0']","[1650183895.811, '0']","[1650183925.811, '0']",https-metrics,/,,10.1.0.134:10250,cali20106fd863e,kubelet,/metrics/cadvisor,,,fv-az105-598,,kubelet
container_network_transmit_packets_dropped_total,"[1650180235.811, '0']","[1650180265.811, '0']","[1650180295.811, '0']","[1650180325.811, '0']","[1650180355.811, '0']","[1650180385.811, '0']","[1650180415.811, '0']","[1650180445.811, '0']","[1650180475.811, '0']","[1650180505.811, '0']","[1650180535.811, '0']","[1650180565.811, '0']","[1650180595.811, '0']","[1650180625.811, '0']","[1650180655.811, '0']","[1650180685.811, '0']","[1650180715.811, '0']","[1650180745.811, '0']","[1650180775.811, '0']","[1650180805.811, '0']","[1650180835.811, '0']","[1650180865.811, '0']","[1650180895.811, '0']","[1650180925.811, '0']","[1650180955.811, '0']","[1650180985.811, '0']","[1650181015.811, '0']","[1650181045.811, '0']","[1650181075.811, '0']","[1650181105.811, '0']","[1650181135.811, '0']","[1650181165.811, '0']","[1650181195.811, '0']","[1650181225.811, '0']","[1650181255.811, '0']","[1650181285.811, '0']","[1650181315.811, '0']","[1650181345.811, '0']","[1650181375.811, '0']","[1650181405.811, '0']","[1650181435.811, '0']","[1650181465.811, '0']","[1650181495.811, '0']","[1650181525.811, '0']","[1650181555.811, '0']","[1650181585.811, '0']","[1650181615.811, '0']","[1650181645.811, '0']","[1650181675.811, '0']","[1650181705.811, '0']","[1650181735.811, '0']","[1650181765.811, '0']","[1650181795.811, '0']","[1650181825.811, '0']","[1650181855.811, '0']","[1650181885.811, '0']","[1650181915.811, '0']","[1650181945.811, '0']","[1650181975.811, '0']","[1650182005.811, '0']","[1650182035.811, '0']","[1650182065.811, '0']","[1650182095.811, '0']","[1650182125.811, '0']","[1650182155.811, '0']","[1650182185.811, '0']","[1650182215.811, '0']","[1650182245.811, '0']","[1650182275.811, '0']","[1650182305.811, '0']","[1650182335.811, '0']","[1650182365.811, '0']","[1650182395.811, '0']","[1650182425.811, '0']","[1650182455.811, '0']","[1650182485.811, '0']","[1650182515.811, '0']","[1650182545.811, '0']","[1650182575.811, '0']","[1650182605.811, '0']","[1650182635.811, '0']","[1650182665.811, '0']","[1650182695.811, '0']","[1650182725.811, '0']","[1650182755.811, '0']","[1650182785.811, '0']","[1650182815.811, '0']","[1650182845.811, '0']","[1650182875.811, '0']","[1650182905.811, '0']","[1650182935.811, '0']","[1650182965.811, '0']","[1650182995.811, '0']","[1650183025.811, '0']","[1650183055.811, '0']","[1650183085.811, '0']","[1650183115.811, '0']","[1650183145.811, '0']","[1650183175.811, '0']","[1650183205.811, '0']","[1650183235.811, '0']","[1650183265.811, '0']","[1650183295.811, '0']","[1650183325.811, '0']","[1650183355.811, '0']","[1650183385.811, '0']","[1650183415.811, '0']","[1650183445.811, '0']","[1650183475.811, '0']","[1650183505.811, '0']","[1650183535.811, '0']","[1650183565.811, '0']","[1650183595.811, '0']","[1650183625.811, '0']","[1650183655.811, '0']","[1650183685.811, '0']","[1650183715.811, '0']","[1650183745.811, '0']","[1650183775.811, '0']","[1650183805.811, '0']","[1650183835.811, '0']","[1650183865.811, '0']","[1650183895.811, '0']","[1650183925.811, '0']",https-metrics,/,,10.1.0.134:10250,cali42c0a9a01fd,kubelet,/metrics/cadvisor,,,fv-az105-598,,kubelet
container_network_transmit_packets_dropped_total,"[1650180235.811, '0']","[1650180265.811, '0']","[1650180295.811, '0']","[1650180325.811, '0']","[1650180355.811, '0']","[1650180385.811, '0']","[1650180415.811, '0']","[1650180445.811, '0']","[1650180475.811, '0']","[1650180505.811, '0']","[1650180535.811, '0']","[1650180565.811, '0']","[1650180595.811, '0']","[1650180625.811, '0']","[1650180655.811, '0']","[1650180685.811, '0']","[1650180715.811, '0']","[1650180745.811, '0']","[1650180775.811, '0']","[1650180805.811, '0']","[1650180835.811, '0']","[1650180865.811, '0']","[1650180895.811, '0']","[1650180925.811, '0']","[1650180955.811, '0']","[1650180985.811, '0']","[1650181015.811, '0']","[1650181045.811, '0']","[1650181075.811, '0']","[1650181105.811, '0']","[1650181135.811, '0']","[1650181165.811, '0']","[1650181195.811, '0']","[1650181225.811, '0']","[1650181255.811, '0']","[1650181285.811, '0']","[1650181315.811, '0']","[1650181345.811, '0']","[1650181375.811, '0']","[1650181405.811, '0']","[1650181435.811, '0']","[1650181465.811, '0']","[1650181495.811, '0']","[1650181525.811, '0']","[1650181555.811, '0']","[1650181585.811, '0']","[1650181615.811, '0']","[1650181645.811, '0']","[1650181675.811, '0']","[1650181705.811, '0']","[1650181735.811, '0']","[1650181765.811, '0']","[1650181795.811, '0']","[1650181825.811, '0']","[1650181855.811, '0']","[1650181885.811, '0']","[1650181915.811, '0']","[1650181945.811, '0']","[1650181975.811, '0']","[1650182005.811, '0']","[1650182035.811, '0']","[1650182065.811, '0']","[1650182095.811, '0']","[1650182125.811, '0']","[1650182155.811, '0']","[1650182185.811, '0']","[1650182215.811, '0']","[1650182245.811, '0']","[1650182275.811, '0']","[1650182305.811, '0']","[1650182335.811, '0']","[1650182365.811, '0']","[1650182395.811, '0']","[1650182425.811, '0']","[1650182455.811, '0']","[1650182485.811, '0']","[1650182515.811, '0']","[1650182545.811, '0']","[1650182575.811, '0']","[1650182605.811, '0']","[1650182635.811, '0']","[1650182665.811, '0']","[1650182695.811, '0']","[1650182725.811, '0']","[1650182755.811, '0']","[1650182785.811, '0']","[1650182815.811, '0']","[1650182845.811, '0']","[1650182875.811, '0']","[1650182905.811, '0']","[1650182935.811, '0']","[1650182965.811, '0']","[1650182995.811, '0']","[1650183025.811, '0']","[1650183055.811, '0']","[1650183085.811, '0']","[1650183115.811, '0']","[1650183145.811, '0']","[1650183175.811, '0']","[1650183205.811, '0']","[1650183235.811, '0']","[1650183265.811, '0']","[1650183295.811, '0']","[1650183325.811, '0']","[1650183355.811, '0']","[1650183385.811, '0']","[1650183415.811, '0']","[1650183445.811, '0']","[1650183475.811, '0']","[1650183505.811, '0']","[1650183535.811, '0']","[1650183565.811, '0']","[1650183595.811, '0']","[1650183625.811, '0']","[1650183655.811, '0']","[1650183685.811, '0']","[1650183715.811, '0']","[1650183745.811, '0']","[1650183775.811, '0']","[1650183805.811, '0']","[1650183835.811, '0']","[1650183865.811, '0']","[1650183895.811, '0']","[1650183925.811, '0']",https-metrics,/,,10.1.0.134:10250,cali46d5f4b3f0d,kubelet,/metrics/cadvisor,,,fv-az105-598,,kubelet
container_network_transmit_packets_dropped_total,"[1650180235.811, '0']","[1650180265.811, '0']","[1650180295.811, '0']","[1650180325.811, '0']","[1650180355.811, '0']","[1650180385.811, '0']","[1650180415.811, '0']","[1650180445.811, '0']","[1650180475.811, '0']","[1650180505.811, '0']","[1650180535.811, '0']","[1650180565.811, '0']","[1650180595.811, '0']","[1650180625.811, '0']","[1650180655.811, '0']","[1650180685.811, '0']","[1650180715.811, '0']","[1650180745.811, '0']","[1650180775.811, '0']","[1650180805.811, '0']","[1650180835.811, '0']","[1650180865.811, '0']","[1650180895.811, '0']","[1650180925.811, '0']","[1650180955.811, '0']","[1650180985.811, '0']","[1650181015.811, '0']","[1650181045.811, '0']","[1650181075.811, '0']","[1650181105.811, '0']","[1650181135.811, '0']","[1650181165.811, '0']","[1650181195.811, '0']","[1650181225.811, '0']","[1650181255.811, '0']","[1650181285.811, '0']","[1650181315.811, '0']","[1650181345.811, '0']","[1650181375.811, '0']","[1650181405.811, '0']","[1650181435.811, '0']","[1650181465.811, '0']","[1650181495.811, '0']","[1650181525.811, '0']","[1650181555.811, '0']","[1650181585.811, '0']","[1650181615.811, '0']","[1650181645.811, '0']","[1650181675.811, '0']","[1650181705.811, '0']","[1650181735.811, '0']","[1650181765.811, '0']","[1650181795.811, '0']","[1650181825.811, '0']","[1650181855.811, '0']","[1650181885.811, '0']","[1650181915.811, '0']","[1650181945.811, '0']","[1650181975.811, '0']","[1650182005.811, '0']","[1650182035.811, '0']","[1650182065.811, '0']","[1650182095.811, '0']","[1650182125.811, '0']","[1650182155.811, '0']","[1650182185.811, '0']","[1650182215.811, '0']","[1650182245.811, '0']","[1650182275.811, '0']","[1650182305.811, '0']","[1650182335.811, '0']","[1650182365.811, '0']","[1650182395.811, '0']","[1650182425.811, '0']","[1650182455.811, '0']","[1650182485.811, '0']","[1650182515.811, '0']","[1650182545.811, '0']","[1650182575.811, '0']","[1650182605.811, '0']","[1650182635.811, '0']","[1650182665.811, '0']","[1650182695.811, '0']","[1650182725.811, '0']","[1650182755.811, '0']","[1650182785.811, '0']","[1650182815.811, '0']","[1650182845.811, '0']","[1650182875.811, '0']","[1650182905.811, '0']","[1650182935.811, '0']","[1650182965.811, '0']","[1650182995.811, '0']","[1650183025.811, '0']","[1650183055.811, '0']","[1650183085.811, '0']","[1650183115.811, '0']","[1650183145.811, '0']","[1650183175.811, '0']","[1650183205.811, '0']","[1650183235.811, '0']","[1650183265.811, '0']","[1650183295.811, '0']","[1650183325.811, '0']","[1650183355.811, '0']","[1650183385.811, '0']","[1650183415.811, '0']","[1650183445.811, '0']","[1650183475.811, '0']","[1650183505.811, '0']","[1650183535.811, '0']","[1650183565.811, '0']","[1650183595.811, '0']","[1650183625.811, '0']","[1650183655.811, '0']","[1650183685.811, '0']","[1650183715.811, '0']","[1650183745.811, '0']","[1650183775.811, '0']","[1650183805.811, '0']","[1650183835.811, '0']","[1650183865.811, '0']","[1650183895.811, '0']","[1650183925.811, '0']",https-metrics,/,,10.1.0.134:10250,cali474fe606f69,kubelet,/metrics/cadvisor,,,fv-az105-598,,kubelet
