name,timestamp,value,container,endpoint,id,image,instance,job,metrics_path,name,namespace,node,pod,service
container_spec_cpu_period,"[1650104961.409, '100000']","[1650104991.409, '100000']","[1650105021.409, '100000']","[1650105051.409, '100000']","[1650105081.409, '100000']","[1650105111.409, '100000']","[1650105141.409, '100000']","[1650105171.409, '100000']","[1650105201.409, '100000']","[1650105231.409, '100000']","[1650105261.409, '100000']","[1650105291.409, '100000']","[1650105321.409, '100000']","[1650105351.409, '100000']","[1650105381.409, '100000']","[1650105411.409, '100000']","[1650105441.409, '100000']","[1650105471.409, '100000']","[1650105501.409, '100000']","[1650105531.409, '100000']","[1650105561.409, '100000']","[1650105591.409, '100000']","[1650105621.409, '100000']","[1650105651.409, '100000']","[1650105681.409, '100000']","[1650105711.409, '100000']","[1650105741.409, '100000']","[1650105771.409, '100000']","[1650105801.409, '100000']","[1650105831.409, '100000']","[1650105861.409, '100000']","[1650105891.409, '100000']","[1650105921.409, '100000']","[1650105951.409, '100000']","[1650105981.409, '100000']","[1650106011.409, '100000']","[1650106041.409, '100000']","[1650106071.409, '100000']","[1650106101.409, '100000']","[1650106131.409, '100000']","[1650106161.409, '100000']","[1650106191.409, '100000']","[1650106221.409, '100000']","[1650106251.409, '100000']","[1650106281.409, '100000']","[1650106311.409, '100000']","[1650106341.409, '100000']","[1650106371.409, '100000']","[1650106401.409, '100000']","[1650106431.409, '100000']","[1650106461.409, '100000']","[1650106491.409, '100000']","[1650106521.409, '100000']","[1650106551.409, '100000']","[1650106581.409, '100000']","[1650106611.409, '100000']","[1650106641.409, '100000']","[1650106671.409, '100000']","[1650106701.409, '100000']","[1650106731.409, '100000']","[1650106761.409, '100000']","[1650106791.409, '100000']","[1650106821.409, '100000']","[1650106851.409, '100000']","[1650106881.409, '100000']","[1650106911.409, '100000']","[1650106941.409, '100000']","[1650106971.409, '100000']","[1650107001.409, '100000']","[1650107031.409, '100000']","[1650107061.409, '100000']","[1650107091.409, '100000']","[1650107121.409, '100000']","[1650107151.409, '100000']","[1650107181.409, '100000']","[1650107211.409, '100000']","[1650107241.409, '100000']","[1650107271.409, '100000']","[1650107301.409, '100000']","[1650107331.409, '100000']","[1650107361.409, '100000']","[1650107391.409, '100000']","[1650107421.409, '100000']","[1650107451.409, '100000']","[1650107481.409, '100000']","[1650107511.409, '100000']","[1650107541.409, '100000']","[1650107571.409, '100000']","[1650107601.409, '100000']","[1650107631.409, '100000']","[1650107661.409, '100000']","[1650107691.409, '100000']","[1650107721.409, '100000']","[1650107751.409, '100000']","[1650107781.409, '100000']","[1650107811.409, '100000']","[1650107841.409, '100000']","[1650107871.409, '100000']","[1650107901.409, '100000']","[1650107931.409, '100000']","[1650107961.409, '100000']","[1650107991.409, '100000']","[1650108021.409, '100000']","[1650108051.409, '100000']","[1650108081.409, '100000']","[1650108111.409, '100000']","[1650108141.409, '100000']","[1650108171.409, '100000']","[1650108201.409, '100000']","[1650108231.409, '100000']","[1650108261.409, '100000']","[1650108291.409, '100000']","[1650108321.409, '100000']","[1650108351.409, '100000']","[1650108381.409, '100000']","[1650108411.409, '100000']","[1650108441.409, '100000']","[1650108471.409, '100000']","[1650108501.409, '100000']","[1650108531.409, '100000']","[1650108561.409, '100000']","[1650108591.409, '100000']","[1650108621.409, '100000']","[1650108651.409, '100000']",alertmanager,https-metrics,/kubepods/burstable/pod00f0bf06-3d3d-4f31-8419-f3fb51102e44/a8dd0298c8154e70090e46ef086e9413ae9abf5a5701cb6f2ce8c6923ce016e8,sha256:bed86c08a78add7d3fa3a25473e229c5aab6e8e26d33e0faef088514d79dad67,10.1.1.31:10250,kubelet,/metrics/cadvisor,a8dd0298c8154e70090e46ef086e9413ae9abf5a5701cb6f2ce8c6923ce016e8,monitoring,fv-az208-96,alertmanager-main-0,kubelet
container_spec_cpu_period,"[1650104961.409, '100000']","[1650104991.409, '100000']","[1650105021.409, '100000']","[1650105051.409, '100000']","[1650105081.409, '100000']","[1650105111.409, '100000']","[1650105141.409, '100000']","[1650105171.409, '100000']","[1650105201.409, '100000']","[1650105231.409, '100000']","[1650105261.409, '100000']","[1650105291.409, '100000']","[1650105321.409, '100000']","[1650105351.409, '100000']","[1650105381.409, '100000']","[1650105411.409, '100000']","[1650105441.409, '100000']","[1650105471.409, '100000']","[1650105501.409, '100000']","[1650105531.409, '100000']","[1650105561.409, '100000']","[1650105591.409, '100000']","[1650105621.409, '100000']","[1650105651.409, '100000']","[1650105681.409, '100000']","[1650105711.409, '100000']","[1650105741.409, '100000']","[1650105771.409, '100000']","[1650105801.409, '100000']","[1650105831.409, '100000']","[1650105861.409, '100000']","[1650105891.409, '100000']","[1650105921.409, '100000']","[1650105951.409, '100000']","[1650105981.409, '100000']","[1650106011.409, '100000']","[1650106041.409, '100000']","[1650106071.409, '100000']","[1650106101.409, '100000']","[1650106131.409, '100000']","[1650106161.409, '100000']","[1650106191.409, '100000']","[1650106221.409, '100000']","[1650106251.409, '100000']","[1650106281.409, '100000']","[1650106311.409, '100000']","[1650106341.409, '100000']","[1650106371.409, '100000']","[1650106401.409, '100000']","[1650106431.409, '100000']","[1650106461.409, '100000']","[1650106491.409, '100000']","[1650106521.409, '100000']","[1650106551.409, '100000']","[1650106581.409, '100000']","[1650106611.409, '100000']","[1650106641.409, '100000']","[1650106671.409, '100000']","[1650106701.409, '100000']","[1650106731.409, '100000']","[1650106761.409, '100000']","[1650106791.409, '100000']","[1650106821.409, '100000']","[1650106851.409, '100000']","[1650106881.409, '100000']","[1650106911.409, '100000']","[1650106941.409, '100000']","[1650106971.409, '100000']","[1650107001.409, '100000']","[1650107031.409, '100000']","[1650107061.409, '100000']","[1650107091.409, '100000']","[1650107121.409, '100000']","[1650107151.409, '100000']","[1650107181.409, '100000']","[1650107211.409, '100000']","[1650107241.409, '100000']","[1650107271.409, '100000']","[1650107301.409, '100000']","[1650107331.409, '100000']","[1650107361.409, '100000']","[1650107391.409, '100000']","[1650107421.409, '100000']","[1650107451.409, '100000']","[1650107481.409, '100000']","[1650107511.409, '100000']","[1650107541.409, '100000']","[1650107571.409, '100000']","[1650107601.409, '100000']","[1650107631.409, '100000']","[1650107661.409, '100000']","[1650107691.409, '100000']","[1650107721.409, '100000']","[1650107751.409, '100000']","[1650107781.409, '100000']","[1650107811.409, '100000']","[1650107841.409, '100000']","[1650107871.409, '100000']","[1650107901.409, '100000']","[1650107931.409, '100000']","[1650107961.409, '100000']","[1650107991.409, '100000']","[1650108021.409, '100000']","[1650108051.409, '100000']","[1650108081.409, '100000']","[1650108111.409, '100000']","[1650108141.409, '100000']","[1650108171.409, '100000']","[1650108201.409, '100000']","[1650108231.409, '100000']","[1650108261.409, '100000']","[1650108291.409, '100000']","[1650108321.409, '100000']","[1650108351.409, '100000']","[1650108381.409, '100000']","[1650108411.409, '100000']","[1650108441.409, '100000']","[1650108471.409, '100000']","[1650108501.409, '100000']","[1650108531.409, '100000']","[1650108561.409, '100000']","[1650108591.409, '100000']","[1650108621.409, '100000']","[1650108651.409, '100000']",alertmanager,https-metrics,/kubepods/burstable/podf3e68c44-5531-4288-a761-74f9f52eda09/7d45b3664236141e1fb9af8632815a17e232eb17e38a22f5638846ac71694715,sha256:bed86c08a78add7d3fa3a25473e229c5aab6e8e26d33e0faef088514d79dad67,10.1.1.31:10250,kubelet,/metrics/cadvisor,7d45b3664236141e1fb9af8632815a17e232eb17e38a22f5638846ac71694715,monitoring,fv-az208-96,alertmanager-main-2,kubelet
container_spec_cpu_period,"[1650104961.409, '100000']","[1650104991.409, '100000']","[1650105021.409, '100000']","[1650105051.409, '100000']","[1650105081.409, '100000']","[1650105111.409, '100000']","[1650105141.409, '100000']","[1650105171.409, '100000']","[1650105201.409, '100000']","[1650105231.409, '100000']","[1650105261.409, '100000']","[1650105291.409, '100000']","[1650105321.409, '100000']","[1650105351.409, '100000']","[1650105381.409, '100000']","[1650105411.409, '100000']","[1650105441.409, '100000']","[1650105471.409, '100000']","[1650105501.409, '100000']","[1650105531.409, '100000']","[1650105561.409, '100000']","[1650105591.409, '100000']","[1650105621.409, '100000']","[1650105651.409, '100000']","[1650105681.409, '100000']","[1650105711.409, '100000']","[1650105741.409, '100000']","[1650105771.409, '100000']","[1650105801.409, '100000']","[1650105831.409, '100000']","[1650105861.409, '100000']","[1650105891.409, '100000']","[1650105921.409, '100000']","[1650105951.409, '100000']","[1650105981.409, '100000']","[1650106011.409, '100000']","[1650106041.409, '100000']","[1650106071.409, '100000']","[1650106101.409, '100000']","[1650106131.409, '100000']","[1650106161.409, '100000']","[1650106191.409, '100000']","[1650106221.409, '100000']","[1650106251.409, '100000']","[1650106281.409, '100000']","[1650106311.409, '100000']","[1650106341.409, '100000']","[1650106371.409, '100000']","[1650106401.409, '100000']","[1650106431.409, '100000']","[1650106461.409, '100000']","[1650106491.409, '100000']","[1650106521.409, '100000']","[1650106551.409, '100000']","[1650106581.409, '100000']","[1650106611.409, '100000']","[1650106641.409, '100000']","[1650106671.409, '100000']","[1650106701.409, '100000']","[1650106731.409, '100000']","[1650106761.409, '100000']","[1650106791.409, '100000']","[1650106821.409, '100000']","[1650106851.409, '100000']","[1650106881.409, '100000']","[1650106911.409, '100000']","[1650106941.409, '100000']","[1650106971.409, '100000']","[1650107001.409, '100000']","[1650107031.409, '100000']","[1650107061.409, '100000']","[1650107091.409, '100000']","[1650107121.409, '100000']","[1650107151.409, '100000']","[1650107181.409, '100000']","[1650107211.409, '100000']","[1650107241.409, '100000']","[1650107271.409, '100000']","[1650107301.409, '100000']","[1650107331.409, '100000']","[1650107361.409, '100000']","[1650107391.409, '100000']","[1650107421.409, '100000']","[1650107451.409, '100000']","[1650107481.409, '100000']","[1650107511.409, '100000']","[1650107541.409, '100000']","[1650107571.409, '100000']","[1650107601.409, '100000']","[1650107631.409, '100000']","[1650107661.409, '100000']","[1650107691.409, '100000']","[1650107721.409, '100000']","[1650107751.409, '100000']","[1650107781.409, '100000']","[1650107811.409, '100000']","[1650107841.409, '100000']","[1650107871.409, '100000']","[1650107901.409, '100000']","[1650107931.409, '100000']","[1650107961.409, '100000']","[1650107991.409, '100000']","[1650108021.409, '100000']","[1650108051.409, '100000']","[1650108081.409, '100000']","[1650108111.409, '100000']","[1650108141.409, '100000']","[1650108171.409, '100000']","[1650108201.409, '100000']","[1650108231.409, '100000']","[1650108261.409, '100000']","[1650108291.409, '100000']","[1650108321.409, '100000']","[1650108351.409, '100000']","[1650108381.409, '100000']","[1650108411.409, '100000']","[1650108441.409, '100000']","[1650108471.409, '100000']","[1650108501.409, '100000']","[1650108531.409, '100000']","[1650108561.409, '100000']","[1650108591.409, '100000']","[1650108621.409, '100000']","[1650108651.409, '100000']",alertmanager,https-metrics,/kubepods/burstable/podf6f227a1-a295-43d2-b4c1-af1fd938920a/32180c368fbc1baba35ac0159c4a53881a4ce98c4e72cd6b5e4dc62ad8c6390d,sha256:bed86c08a78add7d3fa3a25473e229c5aab6e8e26d33e0faef088514d79dad67,10.1.1.31:10250,kubelet,/metrics/cadvisor,32180c368fbc1baba35ac0159c4a53881a4ce98c4e72cd6b5e4dc62ad8c6390d,monitoring,fv-az208-96,alertmanager-main-1,kubelet
container_spec_cpu_period,"[1650105681.409, '100000']","[1650105711.409, '100000']","[1650105741.409, '100000']",api,https-metrics,/kubepods/pod22682a99-83df-4225-8817-e764f794ad0c/87b5a310c20983c5b46f1c67879e09c23711c8b8765747314cf56e8528c0da4c,docker.io/library/api:dev,10.1.1.31:10250,kubelet,/metrics/cadvisor,87b5a310c20983c5b46f1c67879e09c23711c8b8765747314cf56e8528c0da4c,default,fv-az208-96,api-54b9c66577-v8v57,kubelet
container_spec_cpu_period,"[1650105801.409, '100000']","[1650105831.409, '100000']","[1650105861.409, '100000']",api,https-metrics,/kubepods/pod2aca3ea4-44ac-4be8-84ef-39ed13756125/8742ce14bb5d26f496d3e0802e6598b2167a783534add743744ab4d46222432b,docker.io/library/api:dev,10.1.1.31:10250,kubelet,/metrics/cadvisor,8742ce14bb5d26f496d3e0802e6598b2167a783534add743744ab4d46222432b,default,fv-az208-96,api-54b9c66577-fdvn9,kubelet
container_spec_cpu_period,"[1650105231.409, '100000']","[1650105261.409, '100000']","[1650105291.409, '100000']",api,https-metrics,/kubepods/pod68e1f2eb-8a25-40cf-a9ac-77823e1ea2a9/851dcaec814a3b0f6141cfea7afc39ee9c8a4d1a61e939dad308a13cefe53075,docker.io/library/api:dev,10.1.1.31:10250,kubelet,/metrics/cadvisor,851dcaec814a3b0f6141cfea7afc39ee9c8a4d1a61e939dad308a13cefe53075,default,fv-az208-96,api-54b9c66577-9m8rd,kubelet
container_spec_cpu_period,"[1650107121.409, '100000']","[1650107151.409, '100000']","[1650107181.409, '100000']","[1650107211.409, '100000']","[1650107241.409, '100000']","[1650107271.409, '100000']","[1650107301.409, '100000']","[1650107331.409, '100000']","[1650107361.409, '100000']","[1650107391.409, '100000']","[1650107421.409, '100000']","[1650107451.409, '100000']","[1650107481.409, '100000']","[1650107511.409, '100000']","[1650107541.409, '100000']","[1650107571.409, '100000']","[1650107601.409, '100000']","[1650107631.409, '100000']","[1650107661.409, '100000']","[1650107691.409, '100000']","[1650107721.409, '100000']","[1650107751.409, '100000']","[1650107781.409, '100000']","[1650107811.409, '100000']","[1650107841.409, '100000']","[1650107871.409, '100000']","[1650107901.409, '100000']","[1650107931.409, '100000']","[1650107961.409, '100000']","[1650107991.409, '100000']","[1650108021.409, '100000']","[1650108051.409, '100000']","[1650108081.409, '100000']","[1650108111.409, '100000']","[1650108141.409, '100000']","[1650108171.409, '100000']","[1650108201.409, '100000']","[1650108231.409, '100000']","[1650108261.409, '100000']","[1650108291.409, '100000']","[1650108321.409, '100000']","[1650108351.409, '100000']","[1650108381.409, '100000']","[1650108411.409, '100000']","[1650108441.409, '100000']","[1650108471.409, '100000']","[1650108501.409, '100000']","[1650108531.409, '100000']","[1650108561.409, '100000']","[1650108591.409, '100000']","[1650108621.409, '100000']","[1650108651.409, '100000']",api,https-metrics,/kubepods/pod6bc0743d-d6d4-41d4-b4a1-209fe8a1b50b/067152f878be7a4f2f7f21ce3afa6dbfbf388f22612f746a2d0b7c3c1a634f94,docker.io/library/api:dev,10.1.1.31:10250,kubelet,/metrics/cadvisor,067152f878be7a4f2f7f21ce3afa6dbfbf388f22612f746a2d0b7c3c1a634f94,default,fv-az208-96,api-54b9c66577-fmqql,kubelet
container_spec_cpu_period,"[1650104961.409, '100000']","[1650104991.409, '100000']","[1650105021.409, '100000']","[1650105051.409, '100000']","[1650105081.409, '100000']","[1650105111.409, '100000']","[1650105141.409, '100000']","[1650105171.409, '100000']","[1650105201.409, '100000']","[1650105231.409, '100000']","[1650105261.409, '100000']","[1650105291.409, '100000']","[1650105321.409, '100000']","[1650105351.409, '100000']","[1650105381.409, '100000']","[1650105411.409, '100000']","[1650105441.409, '100000']","[1650105471.409, '100000']","[1650105501.409, '100000']","[1650105531.409, '100000']","[1650105561.409, '100000']","[1650105591.409, '100000']","[1650105621.409, '100000']","[1650105651.409, '100000']","[1650105681.409, '100000']","[1650105711.409, '100000']","[1650105741.409, '100000']","[1650105771.409, '100000']","[1650105801.409, '100000']","[1650105831.409, '100000']","[1650105861.409, '100000']","[1650105891.409, '100000']","[1650105921.409, '100000']","[1650105951.409, '100000']","[1650105981.409, '100000']","[1650106011.409, '100000']","[1650106041.409, '100000']","[1650106071.409, '100000']","[1650106101.409, '100000']","[1650106131.409, '100000']","[1650106161.409, '100000']","[1650106191.409, '100000']","[1650106221.409, '100000']","[1650106251.409, '100000']","[1650106281.409, '100000']","[1650106311.409, '100000']","[1650106341.409, '100000']","[1650106371.409, '100000']","[1650106401.409, '100000']","[1650106431.409, '100000']","[1650106461.409, '100000']","[1650106491.409, '100000']","[1650106521.409, '100000']","[1650106551.409, '100000']","[1650106581.409, '100000']","[1650106611.409, '100000']","[1650106641.409, '100000']","[1650106671.409, '100000']","[1650106701.409, '100000']","[1650106731.409, '100000']","[1650106761.409, '100000']",api,https-metrics,/kubepods/pod6bc0743d-d6d4-41d4-b4a1-209fe8a1b50b/3ee64121903a594ee36eceb1a1b263e1c95678bf1b77f492ac17eaadc4fd74a0,docker.io/library/api:dev,10.1.1.31:10250,kubelet,/metrics/cadvisor,3ee64121903a594ee36eceb1a1b263e1c95678bf1b77f492ac17eaadc4fd74a0,default,fv-az208-96,api-54b9c66577-fmqql,kubelet
container_spec_cpu_period,"[1650106791.409, '100000']","[1650106821.409, '100000']","[1650106851.409, '100000']","[1650106881.409, '100000']","[1650106911.409, '100000']","[1650106941.409, '100000']","[1650106971.409, '100000']","[1650107001.409, '100000']","[1650107031.409, '100000']","[1650107061.409, '100000']","[1650107091.409, '100000']",api,https-metrics,/kubepods/pod6bc0743d-d6d4-41d4-b4a1-209fe8a1b50b/a298ffe8074e83baf74361e56f1d47d1b7e8ce8fbbf737439ef71d35772d3303,docker.io/library/api:dev,10.1.1.31:10250,kubelet,/metrics/cadvisor,a298ffe8074e83baf74361e56f1d47d1b7e8ce8fbbf737439ef71d35772d3303,default,fv-az208-96,api-54b9c66577-fmqql,kubelet
container_spec_cpu_period,"[1650105381.409, '100000']","[1650105411.409, '100000']","[1650105441.409, '100000']","[1650105471.409, '100000']","[1650105501.409, '100000']","[1650105531.409, '100000']","[1650105561.409, '100000']","[1650105591.409, '100000']","[1650105621.409, '100000']",api,https-metrics,/kubepods/pod8c172cf3-7fdb-4534-8796-7ad434fffeb6/f9fdccfbe7936edec50e65d2a173ee780e104e45f07ad83e6ff178014da040df,docker.io/library/api:dev,10.1.1.31:10250,kubelet,/metrics/cadvisor,f9fdccfbe7936edec50e65d2a173ee780e104e45f07ad83e6ff178014da040df,default,fv-az208-96,api-54b9c66577-7nj58,kubelet
