name,timestamp,value,container,endpoint,id,image,instance,job,metrics_path,name,namespace,node,pod,service
container_cpu_cfs_throttled_periods_total,"[1650104961.409, '8']","[1650104991.409, '8']","[1650105021.409, '8']","[1650105051.409, '8']","[1650105081.409, '8']","[1650105111.409, '9']","[1650105141.409, '9']","[1650105171.409, '9']","[1650105201.409, '9']","[1650105231.409, '9']","[1650105261.409, '11']","[1650105291.409, '11']","[1650105321.409, '11']","[1650105351.409, '11']","[1650105381.409, '11']","[1650105411.409, '11']","[1650105441.409, '12']","[1650105471.409, '12']","[1650105501.409, '12']","[1650105531.409, '12']","[1650105561.409, '12']","[1650105591.409, '12']","[1650105621.409, '12']","[1650105651.409, '12']","[1650105681.409, '12']","[1650105711.409, '12']","[1650105741.409, '12']","[1650105771.409, '12']","[1650105801.409, '12']","[1650105831.409, '12']","[1650105861.409, '12']","[1650105891.409, '12']","[1650105921.409, '12']","[1650105951.409, '13']","[1650105981.409, '13']","[1650106011.409, '13']","[1650106041.409, '13']","[1650106071.409, '13']","[1650106101.409, '13']","[1650106131.409, '13']","[1650106161.409, '13']","[1650106191.409, '13']","[1650106221.409, '14']","[1650106251.409, '14']","[1650106281.409, '14']","[1650106311.409, '14']","[1650106341.409, '14']","[1650106371.409, '14']","[1650106401.409, '15']","[1650106431.409, '15']","[1650106461.409, '15']","[1650106491.409, '15']","[1650106521.409, '15']","[1650106551.409, '15']","[1650106581.409, '17']","[1650106611.409, '17']","[1650106641.409, '17']","[1650106671.409, '17']","[1650106701.409, '17']","[1650106731.409, '17']","[1650106761.409, '17']","[1650106791.409, '18']","[1650106821.409, '18']","[1650106851.409, '18']","[1650106881.409, '18']","[1650106911.409, '18']","[1650106941.409, '18']","[1650106971.409, '18']","[1650107001.409, '18']","[1650107031.409, '18']","[1650107061.409, '19']","[1650107091.409, '20']","[1650107121.409, '20']","[1650107151.409, '20']","[1650107181.409, '20']","[1650107211.409, '21']","[1650107241.409, '22']","[1650107271.409, '23']","[1650107301.409, '23']","[1650107331.409, '23']","[1650107361.409, '23']","[1650107391.409, '23']","[1650107421.409, '23']","[1650107451.409, '23']","[1650107481.409, '23']","[1650107511.409, '25']","[1650107541.409, '26']","[1650107571.409, '26']","[1650107601.409, '26']","[1650107631.409, '26']","[1650107661.409, '26']","[1650107691.409, '26']","[1650107721.409, '26']","[1650107751.409, '26']","[1650107781.409, '26']","[1650107811.409, '26']","[1650107841.409, '26']","[1650107871.409, '27']","[1650107901.409, '27']","[1650107931.409, '28']","[1650107961.409, '29']","[1650107991.409, '30']","[1650108021.409, '30']","[1650108051.409, '30']","[1650108081.409, '30']","[1650108111.409, '30']","[1650108141.409, '30']","[1650108171.409, '30']","[1650108201.409, '31']","[1650108231.409, '31']","[1650108261.409, '31']","[1650108291.409, '31']","[1650108321.409, '31']","[1650108351.409, '31']","[1650108381.409, '31']","[1650108411.409, '31']","[1650108441.409, '31']","[1650108471.409, '31']","[1650108501.409, '32']","[1650108531.409, '32']","[1650108561.409, '32']","[1650108591.409, '32']","[1650108621.409, '32']","[1650108651.409, '32']",alertmanager,https-metrics,/kubepods/burstable/pod00f0bf06-3d3d-4f31-8419-f3fb51102e44/a8dd0298c8154e70090e46ef086e9413ae9abf5a5701cb6f2ce8c6923ce016e8,sha256:bed86c08a78add7d3fa3a25473e229c5aab6e8e26d33e0faef088514d79dad67,10.1.1.31:10250,kubelet,/metrics/cadvisor,a8dd0298c8154e70090e46ef086e9413ae9abf5a5701cb6f2ce8c6923ce016e8,monitoring,fv-az208-96,alertmanager-main-0,kubelet
container_cpu_cfs_throttled_periods_total,"[1650104961.409, '7']","[1650104991.409, '10']","[1650105021.409, '11']","[1650105051.409, '12']","[1650105081.409, '14']","[1650105111.409, '14']","[1650105141.409, '14']","[1650105171.409, '15']","[1650105201.409, '17']","[1650105231.409, '18']","[1650105261.409, '19']","[1650105291.409, '20']","[1650105321.409, '21']","[1650105351.409, '22']","[1650105381.409, '23']","[1650105411.409, '24']","[1650105441.409, '25']","[1650105471.409, '25']","[1650105501.409, '25']","[1650105531.409, '25']","[1650105561.409, '25']","[1650105591.409, '25']","[1650105621.409, '26']","[1650105651.409, '26']","[1650105681.409, '26']","[1650105711.409, '28']","[1650105741.409, '29']","[1650105771.409, '29']","[1650105801.409, '29']","[1650105831.409, '30']","[1650105861.409, '30']","[1650105891.409, '30']","[1650105921.409, '31']","[1650105951.409, '32']","[1650105981.409, '32']","[1650106011.409, '32']","[1650106041.409, '32']","[1650106071.409, '32']","[1650106101.409, '32']","[1650106131.409, '32']","[1650106161.409, '32']","[1650106191.409, '32']","[1650106221.409, '32']","[1650106251.409, '32']","[1650106281.409, '32']","[1650106311.409, '33']","[1650106341.409, '33']","[1650106371.409, '34']","[1650106401.409, '35']","[1650106431.409, '35']","[1650106461.409, '36']","[1650106491.409, '37']","[1650106521.409, '37']","[1650106551.409, '37']","[1650106581.409, '37']","[1650106611.409, '38']","[1650106641.409, '39']","[1650106671.409, '39']","[1650106701.409, '41']","[1650106731.409, '41']","[1650106761.409, '42']","[1650106791.409, '43']","[1650106821.409, '44']","[1650106851.409, '44']","[1650106881.409, '44']","[1650106911.409, '44']","[1650106941.409, '44']","[1650106971.409, '45']","[1650107001.409, '45']","[1650107031.409, '45']","[1650107061.409, '46']","[1650107091.409, '46']","[1650107121.409, '46']","[1650107151.409, '46']","[1650107181.409, '46']","[1650107211.409, '46']","[1650107241.409, '46']","[1650107271.409, '46']","[1650107301.409, '46']","[1650107331.409, '46']","[1650107361.409, '46']","[1650107391.409, '46']","[1650107421.409, '47']","[1650107451.409, '47']","[1650107481.409, '47']","[1650107511.409, '47']","[1650107541.409, '47']","[1650107571.409, '48']","[1650107601.409, '48']","[1650107631.409, '48']","[1650107661.409, '48']","[1650107691.409, '48']","[1650107721.409, '48']","[1650107751.409, '48']","[1650107781.409, '49']","[1650107811.409, '49']","[1650107841.409, '49']","[1650107871.409, '49']","[1650107901.409, '49']","[1650107931.409, '49']","[1650107961.409, '49']","[1650107991.409, '49']","[1650108021.409, '49']","[1650108051.409, '49']","[1650108081.409, '50']","[1650108111.409, '51']","[1650108141.409, '51']","[1650108171.409, '52']","[1650108201.409, '52']","[1650108231.409, '54']","[1650108261.409, '54']","[1650108291.409, '54']","[1650108321.409, '54']","[1650108351.409, '55']","[1650108381.409, '56']","[1650108411.409, '56']","[1650108441.409, '56']","[1650108471.409, '56']","[1650108501.409, '56']","[1650108531.409, '56']","[1650108561.409, '56']","[1650108591.409, '57']","[1650108621.409, '57']","[1650108651.409, '57']",alertmanager,https-metrics,/kubepods/burstable/podf3e68c44-5531-4288-a761-74f9f52eda09/7d45b3664236141e1fb9af8632815a17e232eb17e38a22f5638846ac71694715,sha256:bed86c08a78add7d3fa3a25473e229c5aab6e8e26d33e0faef088514d79dad67,10.1.1.31:10250,kubelet,/metrics/cadvisor,7d45b3664236141e1fb9af8632815a17e232eb17e38a22f5638846ac71694715,monitoring,fv-az208-96,alertmanager-main-2,kubelet
container_cpu_cfs_throttled_periods_total,"[1650104961.409, '8']","[1650104991.409, '8']","[1650105021.409, '8']","[1650105051.409, '9']","[1650105081.409, '9']","[1650105111.409, '9']","[1650105141.409, '9']","[1650105171.409, '9']","[1650105201.409, '11']","[1650105231.409, '11']","[1650105261.409, '11']","[1650105291.409, '11']","[1650105321.409, '11']","[1650105351.409, '12']","[1650105381.409, '12']","[1650105411.409, '12']","[1650105441.409, '13']","[1650105471.409, '13']","[1650105501.409, '14']","[1650105531.409, '14']","[1650105561.409, '15']","[1650105591.409, '16']","[1650105621.409, '16']","[1650105651.409, '16']","[1650105681.409, '16']","[1650105711.409, '16']","[1650105741.409, '16']","[1650105771.409, '16']","[1650105801.409, '16']","[1650105831.409, '16']","[1650105861.409, '16']","[1650105891.409, '17']","[1650105921.409, '17']","[1650105951.409, '17']","[1650105981.409, '17']","[1650106011.409, '17']","[1650106041.409, '17']","[1650106071.409, '17']","[1650106101.409, '17']","[1650106131.409, '17']","[1650106161.409, '18']","[1650106191.409, '18']","[1650106221.409, '18']","[1650106251.409, '18']","[1650106281.409, '19']","[1650106311.409, '19']","[1650106341.409, '19']","[1650106371.409, '19']","[1650106401.409, '19']","[1650106431.409, '19']","[1650106461.409, '19']","[1650106491.409, '19']","[1650106521.409, '19']","[1650106551.409, '20']","[1650106581.409, '20']","[1650106611.409, '21']","[1650106641.409, '21']","[1650106671.409, '21']","[1650106701.409, '23']","[1650106731.409, '23']","[1650106761.409, '23']","[1650106791.409, '25']","[1650106821.409, '25']","[1650106851.409, '25']","[1650106881.409, '25']","[1650106911.409, '25']","[1650106941.409, '25']","[1650106971.409, '25']","[1650107001.409, '25']","[1650107031.409, '25']","[1650107061.409, '26']","[1650107091.409, '26']","[1650107121.409, '26']","[1650107151.409, '26']","[1650107181.409, '26']","[1650107211.409, '26']","[1650107241.409, '27']","[1650107271.409, '27']","[1650107301.409, '27']","[1650107331.409, '27']","[1650107361.409, '28']","[1650107391.409, '28']","[1650107421.409, '29']","[1650107451.409, '29']","[1650107481.409, '29']","[1650107511.409, '29']","[1650107541.409, '29']","[1650107571.409, '29']","[1650107601.409, '29']","[1650107631.409, '29']","[1650107661.409, '29']","[1650107691.409, '29']","[1650107721.409, '29']","[1650107751.409, '29']","[1650107781.409, '29']","[1650107811.409, '29']","[1650107841.409, '29']","[1650107871.409, '29']","[1650107901.409, '29']","[1650107931.409, '29']","[1650107961.409, '29']","[1650107991.409, '29']","[1650108021.409, '29']","[1650108051.409, '29']","[1650108081.409, '29']","[1650108111.409, '29']","[1650108141.409, '29']","[1650108171.409, '29']","[1650108201.409, '29']","[1650108231.409, '29']","[1650108261.409, '29']","[1650108291.409, '29']","[1650108321.409, '29']","[1650108351.409, '29']","[1650108381.409, '29']","[1650108411.409, '29']","[1650108441.409, '29']","[1650108471.409, '29']","[1650108501.409, '29']","[1650108531.409, '29']","[1650108561.409, '29']","[1650108591.409, '29']","[1650108621.409, '29']","[1650108651.409, '29']",alertmanager,https-metrics,/kubepods/burstable/podf6f227a1-a295-43d2-b4c1-af1fd938920a/32180c368fbc1baba35ac0159c4a53881a4ce98c4e72cd6b5e4dc62ad8c6390d,sha256:bed86c08a78add7d3fa3a25473e229c5aab6e8e26d33e0faef088514d79dad67,10.1.1.31:10250,kubelet,/metrics/cadvisor,32180c368fbc1baba35ac0159c4a53881a4ce98c4e72cd6b5e4dc62ad8c6390d,monitoring,fv-az208-96,alertmanager-main-1,kubelet
container_cpu_cfs_throttled_periods_total,"[1650105681.409, '0']","[1650105711.409, '62']","[1650105741.409, '418']",api,https-metrics,/kubepods/pod22682a99-83df-4225-8817-e764f794ad0c/87b5a310c20983c5b46f1c67879e09c23711c8b8765747314cf56e8528c0da4c,docker.io/library/api:dev,10.1.1.31:10250,kubelet,/metrics/cadvisor,87b5a310c20983c5b46f1c67879e09c23711c8b8765747314cf56e8528c0da4c,default,fv-az208-96,api-54b9c66577-v8v57,kubelet
container_cpu_cfs_throttled_periods_total,"[1650105801.409, '1']","[1650105831.409, '1']","[1650105861.409, '92']",api,https-metrics,/kubepods/pod2aca3ea4-44ac-4be8-84ef-39ed13756125/8742ce14bb5d26f496d3e0802e6598b2167a783534add743744ab4d46222432b,docker.io/library/api:dev,10.1.1.31:10250,kubelet,/metrics/cadvisor,8742ce14bb5d26f496d3e0802e6598b2167a783534add743744ab4d46222432b,default,fv-az208-96,api-54b9c66577-fdvn9,kubelet
container_cpu_cfs_throttled_periods_total,"[1650105231.409, '0']","[1650105261.409, '95']","[1650105291.409, '433']",api,https-metrics,/kubepods/pod68e1f2eb-8a25-40cf-a9ac-77823e1ea2a9/851dcaec814a3b0f6141cfea7afc39ee9c8a4d1a61e939dad308a13cefe53075,docker.io/library/api:dev,10.1.1.31:10250,kubelet,/metrics/cadvisor,851dcaec814a3b0f6141cfea7afc39ee9c8a4d1a61e939dad308a13cefe53075,default,fv-az208-96,api-54b9c66577-9m8rd,kubelet
container_cpu_cfs_throttled_periods_total,"[1650107121.409, '0']","[1650107151.409, '0']","[1650107181.409, '49']","[1650107211.409, '228']","[1650107241.409, '538']","[1650107271.409, '851']","[1650107301.409, '1238']","[1650107331.409, '1552']","[1650107361.409, '1674']","[1650107391.409, '2006']","[1650107421.409, '2415']","[1650107451.409, '2662']","[1650107481.409, '2970']","[1650107511.409, '3330']","[1650107541.409, '3607']","[1650107571.409, '3937']","[1650107601.409, '4194']","[1650107631.409, '4462']","[1650107661.409, '4765']","[1650107691.409, '4903']","[1650107721.409, '5196']","[1650107751.409, '5558']","[1650107781.409, '5884']","[1650107811.409, '6160']","[1650107841.409, '6417']","[1650107871.409, '6690']","[1650107901.409, '6993']","[1650107931.409, '7275']","[1650107961.409, '7689']","[1650107991.409, '7915']","[1650108021.409, '8237']","[1650108051.409, '8367']","[1650108081.409, '8773']","[1650108111.409, '9019']","[1650108141.409, '9233']","[1650108171.409, '9549']","[1650108201.409, '9811']","[1650108231.409, '10091']","[1650108261.409, '10390']","[1650108291.409, '10691']","[1650108321.409, '10782']","[1650108351.409, '11088']","[1650108381.409, '11379']","[1650108411.409, '11746']","[1650108441.409, '11882']","[1650108471.409, '12249']","[1650108501.409, '12441']","[1650108531.409, '12700']","[1650108561.409, '12896']","[1650108591.409, '13111']","[1650108621.409, '13298']","[1650108651.409, '13484']",api,https-metrics,/kubepods/pod6bc0743d-d6d4-41d4-b4a1-209fe8a1b50b/067152f878be7a4f2f7f21ce3afa6dbfbf388f22612f746a2d0b7c3c1a634f94,docker.io/library/api:dev,10.1.1.31:10250,kubelet,/metrics/cadvisor,067152f878be7a4f2f7f21ce3afa6dbfbf388f22612f746a2d0b7c3c1a634f94,default,fv-az208-96,api-54b9c66577-fmqql,kubelet
container_cpu_cfs_throttled_periods_total,"[1650104961.409, '0']","[1650104991.409, '0']","[1650105021.409, '0']","[1650105051.409, '100']","[1650105081.409, '100']","[1650105111.409, '100']","[1650105141.409, '308']","[1650105171.409, '383']","[1650105201.409, '651']","[1650105231.409, '958']","[1650105261.409, '1180']","[1650105291.409, '1180']","[1650105321.409, '1301']","[1650105351.409, '1685']","[1650105381.409, '2013']","[1650105411.409, '2013']","[1650105441.409, '2303']","[1650105471.409, '2643']","[1650105501.409, '2915']","[1650105531.409, '3191']","[1650105561.409, '3547']","[1650105591.409, '3753']","[1650105621.409, '4081']","[1650105651.409, '4328']","[1650105681.409, '4644']","[1650105711.409, '4937']","[1650105741.409, '5292']","[1650105771.409, '5510']","[1650105801.409, '5766']","[1650105831.409, '5878']","[1650105861.409, '6125']","[1650105891.409, '6391']","[1650105921.409, '6676']","[1650105951.409, '7013']","[1650105981.409, '7326']","[1650106011.409, '7656']","[1650106041.409, '7911']","[1650106071.409, '8243']","[1650106101.409, '8490']","[1650106131.409, '8817']","[1650106161.409, '9029']","[1650106191.409, '9378']","[1650106221.409, '9663']","[1650106251.409, '10016']","[1650106281.409, '10177']","[1650106311.409, '10596']","[1650106341.409, '10828']","[1650106371.409, '11220']","[1650106401.409, '11398']","[1650106431.409, '11679']","[1650106461.409, '12123']","[1650106491.409, '12302']","[1650106521.409, '12557']","[1650106551.409, '12808']","[1650106581.409, '13039']","[1650106611.409, '13309']","[1650106641.409, '13475']","[1650106671.409, '13904']","[1650106701.409, '14121']","[1650106731.409, '14360']","[1650106761.409, '14634']",api,https-metrics,/kubepods/pod6bc0743d-d6d4-41d4-b4a1-209fe8a1b50b/3ee64121903a594ee36eceb1a1b263e1c95678bf1b77f492ac17eaadc4fd74a0,docker.io/library/api:dev,10.1.1.31:10250,kubelet,/metrics/cadvisor,3ee64121903a594ee36eceb1a1b263e1c95678bf1b77f492ac17eaadc4fd74a0,default,fv-az208-96,api-54b9c66577-fmqql,kubelet
container_cpu_cfs_throttled_periods_total,"[1650106791.409, '0']","[1650106821.409, '22']","[1650106851.409, '209']","[1650106881.409, '431']","[1650106911.409, '812']","[1650106941.409, '1099']","[1650106971.409, '1442']","[1650107001.409, '1763']","[1650107031.409, '1990']","[1650107061.409, '2278']","[1650107091.409, '2633']",api,https-metrics,/kubepods/pod6bc0743d-d6d4-41d4-b4a1-209fe8a1b50b/a298ffe8074e83baf74361e56f1d47d1b7e8ce8fbbf737439ef71d35772d3303,docker.io/library/api:dev,10.1.1.31:10250,kubelet,/metrics/cadvisor,a298ffe8074e83baf74361e56f1d47d1b7e8ce8fbbf737439ef71d35772d3303,default,fv-az208-96,api-54b9c66577-fmqql,kubelet
container_cpu_cfs_throttled_periods_total,"[1650105381.409, '1']","[1650105411.409, '1']","[1650105441.409, '1']","[1650105471.409, '77']","[1650105501.409, '250']","[1650105531.409, '250']","[1650105561.409, '405']","[1650105591.409, '405']","[1650105621.409, '405']",api,https-metrics,/kubepods/pod8c172cf3-7fdb-4534-8796-7ad434fffeb6/f9fdccfbe7936edec50e65d2a173ee780e104e45f07ad83e6ff178014da040df,docker.io/library/api:dev,10.1.1.31:10250,kubelet,/metrics/cadvisor,f9fdccfbe7936edec50e65d2a173ee780e104e45f07ad83e6ff178014da040df,default,fv-az208-96,api-54b9c66577-7nj58,kubelet
